St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1225 2211]
40,50,20,Mode,40,[   0  652 1225 2211]
40,50,20,Median,40,[   0  633 1882 2211]
40,50,20,Mode,40,[   0  652 1911 2211]
40,50,20,Median,40,[   0  652 1882 2211]
40,50,20,Mode,40,[   0  652 1911 2211]
40,50,20,Median,40,[   0  652 1179 1339 1882 2211]
40,50,20,Mode,40,[   0  652 1225 1330 1911 2211]
40,50,20,Median,40,[   0  652 1179 1339 1713 2211]
40,50,20,Mode,40,[   0  652 1225 1330 1713 2211]
40,50,20,Median,40,[   0  652 1179 1339 1713 2211]
40,50,20,Mode,40,[   0  652 1034 1330 1713 2211]
40,50,20,Median,40,[   0  652 1179 1339 1713 2211]
40,50,20,Mode,40,[   0  652 1034 1330 1713 2211]
40,50,20,Median,40,[   0  652 1179 1339 1713 2211]
40,50,20,Mode,40,[   0  652 1034 1330 1713 2211]
40,50,20,Median,40,[   0  652 1179 1339 1713 2211]
40,50,20,Mode,40,[   0  652 1034 1330 1713 2211]
