St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  719 1180]
40,50,20,Mode,40,[   0  636 1180]
40,50,20,Median,40,[   0  136  805 1180]
40,50,20,Mode,40,[   0  440  805 1180]
40,50,20,Median,40,[   0  136  440  721 1129 1180]
40,50,20,Mode,40,[   0  636 1129 1180]
40,50,20,Median,40,[   0  136  440  787 1129 1180]
40,50,20,Mode,40,[   0  636  805 1129 1180]
40,50,20,Median,40,[   0   94  230  440  787 1129 1180]
40,50,20,Mode,40,[   0  636  805 1129 1180]
40,50,20,Median,40,[   0   94  440  533  636  787 1129 1180]
40,50,20,Mode,40,[   0  440  533  636  805 1129 1180]
40,50,20,Median,40,[   0   71  136  440  533  636  787 1129 1180]
40,50,20,Mode,40,[   0   71  169  440  533  636  805 1129 1180]
40,50,20,Median,40,[   0   71  136  440  533  636  785 1129 1180]
40,50,20,Mode,40,[   0   71  169  440  533  636  805  949 1129 1180]
40,50,20,Median,40,[   0   71  136  440  533  636  721  949 1129 1180]
40,50,20,Mode,40,[   0   71  169  440  533  636  721  949 1129 1180]
