,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
11,0,35,10,Mode,40,[   0  122  306  427  685  857 1180],6,323,121,196.66666666666666,17687.076907153914,14.289812766876159,-0.009482648137117659,1.0258277706496977,21.690738474904922,0.0005039980564556615,1.0325566150782794,18.24534392493341
12,0,35,10,Median,40,[   0  122  348  427  686  857  917 1180],7,263,60,168.57142857142858,17006.203460180648,16.646637578067455,-0.017149043389065824,0.9626939849014158,20.397588447911073,-0.0037421766460332133,0.9942867676622908,15.959059794824823
13,0,35,10,Mode,40,[   0  122  306  427  685  857  899 1180],7,281,42,168.57142857142858,18712.570483769232,17.896147178249034,-0.026752379940145586,1.0376296567942958,20.019695060847653,-0.007393262959523183,1.0915002862908614,15.168971153782019
14,0,35,10,Median,40,[   0  122  306  411  536  686  857  917 1180],8,263,60,147.5,18614.882932176908,17.51292498112528,-0.01798553218788007,1.0391605239327621,18.990233287202958,-0.0040556891557971386,1.0903334853684101,14.902372051515524
15,0,35,10,Mode,40,[   0  122  306  427  522  685  857  899 1180],8,281,42,147.5,18325.46367672855,18.34954880985691,-0.026786817691739958,1.0356516686224786,18.76014729767288,-0.00715417256495317,1.0724804735159807,14.416981535133486
16,0,35,10,Median,40,[   0  122  306  411  536  686  857  917  999 1180],9,184,60,131.11111111111111,17805.398276103235,17.545522079295548,-0.018132272143927246,1.0335575553912408,17.640706609771165,-0.0029209229676549855,1.0451391432969526,14.842184111903984
17,0,35,10,Mode,40,[   0  122  306  427  522  685  857  899  999 1180],9,184,42,131.11111111111111,17990.74356918469,18.232263715558833,-0.02680858078194474,1.0434262558511456,17.51696107532608,-0.005082394229669373,1.0556366129075516,14.472525684526955
18,0,35,10,Median,40,[   0  122  306  411  522  685  751  857  917  999 1180],10,184,60,118.0,18176.800526409905,18.85615091890261,-0.018111238752258157,1.0468602768653177,16.984504346541826,-0.0022322033951883992,1.0608327741258028,13.8331835428548
19,0,35,10,Mode,40,[   0  122  306  427  522  720  857  899  999 1180],9,198,42,131.11111111111111,18092.05762719021,18.31950564166509,-0.026825173517469995,1.0510530665306068,17.720051690400307,-0.004541345787810085,1.0616353544513586,14.437251341364778
20,0,35,10,Median,40,[   0  122  306  358  411  522  685  751  857  917  999 1180],11,184,52,107.27272727272727,18091.789290644818,20.406071018075675,-0.021212972862180764,1.0402512603701943,16.323463323426495,-0.002638483953117359,1.0581587712539553,12.886042308707548
21,0,35,10,Mode,40,[   0  122  306  358  427  522  720  857  899  999 1180],10,198,42,118.0,18670.372112473757,20.27822274062818,-0.028072104478700604,1.0579060837720649,16.890374586262986,-0.00475046388456585,1.0972855196981115,13.165460487747074
22,0,35,10,Median,40,[   0  122  306  358  411  522  685  751  857  917  999 1138 1180],12,184,42,98.33333333333333,17868.4488088791,20.61153841242284,-0.02131839758747602,1.024574751607299,15.763304269094435,-0.0019491900312240476,1.0445560606206519,12.722706216473892
23,0,35,10,Mode,40,[   0  122  306  358  427  522  720  857  899  999 1138 1180],11,198,42,107.27272727272727,18396.868488347107,20.536173988295634,-0.02817337617018931,1.0389152390372265,16.251323516865522,-0.0038083786693818185,1.0801575646745882,12.93968992946292
24,0,35,10,Median,40,[   0  112  154  306  358  411  522  685  751  857  917  999 1138 1180],13,163,42,90.76923076923077,17733.815263363,21.51972876674486,-0.02295788541942552,1.0298987387204916,15.22485776737279,-0.0020975030545714144,1.0382188822105871,12.106839331518842
25,0,35,10,Mode,40,[   0  145  306  358  427  522  720  857  899  999 1138 1180],11,198,42,107.27272727272727,18553.09119109388,20.619151488348983,-0.02811313186830373,1.0417551518423758,16.115858642548577,-0.003710110970264479,1.0875938407160373,12.920023159207886
26,0,35,10,Median,40,"[   0  112  154  306  358  411  522  615  686  751  857  917  999 1138
 1180]",14,152,42,84.28571428571429,17503.730258024494,21.749248622997072,-0.023099262088386856,1.0197554337175636,14.768866146356947,-0.0023212537970841054,1.0256701239360693,11.883990674253763
27,0,35,10,Mode,40,[   0  145  306  358  427  522  574  720  857  899  999 1138 1180],12,161,42,98.33333333333333,18506.916583349528,21.362320480156914,-0.028096273450626062,1.044103882198151,15.237985218403727,-0.0024509453971033827,1.085294149513761,12.31514353104488
28,0,35,15,Median,40,[   0  145  917 1180],3,772,145,393.3333333333333,16306.301567298153,10.387931016230983,-0.007325689678831072,0.9832349452565959,26.92797023723023,-0.002639592973310164,0.953848525050955,25.43489172203224
29,0,35,15,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
30,0,35,15,Median,40,[   0  145  856 1180],3,711,145,393.3333333333333,17249.51664594624,10.390880403831288,-0.007323448550709071,1.0585961076154242,26.656474543102345,-0.002181269389765442,1.0116584762856575,25.2952370725158
31,0,35,15,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
32,0,35,15,Median,40,[   0  374  856 1180],3,482,324,393.3333333333333,15040.954382704502,8.631854999668004,-0.0019656338009749552,0.9590368457203245,30.382607716407232,0.0006354195518494829,0.8845946210828102,29.83675068045241
33,0,35,15,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,17132.376639584778,9.250004612745656,-0.0015500581459414438,1.0163311541589444,27.832841019250576,0.0002698608534886611,1.003703475775314,27.77085597558566
34,0,35,15,Median,40,[   0  358  686  857 1180],4,358,171,295.0,15486.323034502862,11.028759240182941,-0.003259605468690967,0.9571408696440784,25.882974882469895,0.0015066880209589377,0.9043314444650997,23.685862206854058
35,0,35,15,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,18378.464915436518,11.882034106335865,-0.0047006046182820425,1.061971956136725,23.75352683720186,0.0036947867224265143,1.0757135101378332,21.849975894067786
36,0,35,15,Median,40,[   0  145  358  686  857 1180],5,328,145,236.0,15547.773959954811,12.003257582083208,-0.008001766180717315,0.9574180237856346,23.686618968435447,0.0008915617200594455,0.90692765204389,21.654745234198437
37,0,35,15,Mode,40,[   0  145  306  685  857 1180],5,379,145,236.0,18673.523698141205,13.474009272660215,-0.008609682301460506,1.0637392774312144,22.336317502004647,0.004089898784365781,1.0892710691585745,19.28559239733836
38,0,35,15,Median,40,[   0  145  306  451  686  857 1180],6,323,145,196.66666666666666,17978.68680084556,14.225763157813734,-0.008909955047034417,1.0281432108698925,21.72739227796693,0.0009640333277411708,1.0465239630662302,18.394379743747827
39,0,35,15,Mode,40,[   0  145  306  427  685  857 1180],6,323,121,196.66666666666666,17933.37124757187,14.427339470490391,-0.009828036612414442,1.0314809121326267,21.71454179253119,0.0009045014125123853,1.0448921535429005,18.15006143922493
40,0,35,15,Median,40,[   0  145  306  451  686  857  938 1180],7,242,81,168.57142857142858,19231.847547508343,16.18618004901166,-0.013097436699870905,1.0493324772628896,20.262203808366813,-0.0012873798517482802,1.121073079259746,16.234439499941846
41,0,35,15,Mode,40,[   0  145  306  427  685  857  917 1180],7,263,60,168.57142857142858,19046.16241480111,17.01471127400973,-0.017499455944703327,1.0417718878904232,20.314457493237395,-0.0036913851503159838,1.1090917201531016,15.639306485309383
42,0,35,15,Median,40,[   0  145  306  374  522  686  857  938 1180],8,242,68,147.5,19435.219883399724,17.80459541824013,-0.015578380244066083,1.065024062682973,18.853117479634825,-0.002411477941781403,1.1348895630870068,14.831179706627282
43,0,35,15,Mode,40,[   0  145  306  358  522  685  857  917 1180],8,263,52,147.5,19674.318381992292,19.078545409536144,-0.0209861898497883,1.0741839082405804,18.708798526878837,-0.005401112307341106,1.1480695496200977,14.077768886073882
44,0,35,15,Median,40,[   0  145  306  394  522  686  857  933 1000 1180],9,180,67,131.11111111111111,18297.774156792973,17.84457619092379,-0.018982743437384285,1.0473552601393257,17.585741690274265,-0.001926174480797902,1.072869341961905,14.645882810723219
45,0,35,15,Mode,40,[   0  145  306  358  522  685  857  899  999 1180],9,181,42,131.11111111111111,19074.731450777785,19.617166858216535,-0.027928471934254042,1.0776074998040295,17.196470559320126,-0.006074560263628765,1.1162931906423619,13.763411564386479
46,0,35,15,Median,40,[   0  145  306  374  522  685  751  857  933  999 1180],10,181,66,118.0,18776.987047886836,19.448754706680784,-0.01941215773964122,1.0651252196971133,16.743829725469134,-0.0012644224485003396,1.0946491238354936,13.487604304795251
47,0,35,15,Mode,40,[   0  145  306  358  522  685  751  857  899  999 1180],10,181,42,118.0,19168.564554173397,20.590426272017744,-0.02791206579059508,1.0798015518536699,16.48760206021178,-0.004813403541026777,1.1168242118537206,13.01015511339215
48,0,35,15,Median,40,[   0  145  306  358  427  522  686  751  857  933  999 1180],11,181,52,107.27272727272727,18818.251444719586,20.63039559798586,-0.022477549941090837,1.0528320605749057,16.124503943688936,-0.002813347719553863,1.1006264664916103,12.689865177800757
49,0,35,15,Mode,40,[   0  145  306  358  427  522  685  751  857  899  999 1180],11,181,42,107.27272727272727,18870.42929570257,21.101234583976446,-0.027963976612350616,1.0585756827623454,16.03518408769944,-0.004082403526500444,1.1023014886891631,12.555877493790826
50,0,35,15,Median,40,[   0  105  164  306  358  427  522  685  751  857  933  999 1180],12,181,52,98.33333333333333,18179.951391111146,20.959986542786183,-0.022413562547652834,1.0512434542423974,15.670873674905819,-0.000728624307673618,1.0652625495634065,12.372201016547763
51,0,35,15,Mode,40,[   0  145  306  358  427  522  685  751  857  899  999 1180],11,181,42,107.27272727272727,18870.42929570257,21.101234583976446,-0.027963976612350616,1.0585756827623454,16.03518408769944,-0.004082403526500444,1.1023014886891631,12.555877493790826
52,0,35,15,Median,40,[   0  105  164  306  358  427  522  615  686  751  857  933 1000 1180],13,180,52,90.76923076923077,17921.36378327959,21.250570076631103,-0.022702169921454966,1.0375105089221506,15.216117511695158,-0.0010327739686088373,1.05146434486693,12.128124177205292
53,0,35,15,Mode,40,[   0  145  306  358  427  522  635  685  751  857  899  999 1180],12,181,42,98.33333333333333,18862.513844194676,21.84091621756209,-0.028112074759013124,1.0523897697641138,15.466817620138775,-0.00448378656511399,1.1042925492529612,11.999442721942223
54,0,35,15,Median,40,"[   0  105  164  306  358  427  522  615  686  751  857  933  999 1084
 1180]",14,142,52,84.28571428571429,17570.23859905719,21.151103822821884,-0.022900539399929896,1.0227804252903012,14.663810237664615,-0.0008642541631158072,1.031816582445647,12.18699337995406
55,0,35,15,Mode,40,[   0  145  306  358  427  522  635  685  751  857  899  999 1094 1180],13,161,42,90.76923076923077,18173.346416547636,21.537692886182885,-0.02832333562417169,1.0269720793511008,14.997661209452007,-0.00404969870769697,1.0644833481960718,12.180074516207206
56,0,35,20,Median,40,[   0  164  917 1180],3,753,164,393.3333333333333,17725.437376730282,10.545458312994004,-0.0017210420391998167,1.042560967303821,26.31515957849781,0.0008187989701252963,1.0394080926604836,24.98222110737805
57,0,35,20,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
58,0,35,20,Median,40,[   0  164  856 1180],3,692,164,393.3333333333333,18706.083783368555,10.566375160405329,-0.002004624612616251,1.119036059486556,26.05908432777828,0.001126906123147895,1.100172900485112,24.832319434568145
59,0,35,20,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
60,0,35,20,Median,40,[   0   65  368  856 1180],4,488,65,295.0,16884.79518002895,12.347554067742186,-0.003747869227006476,1.021408519749919,24.85623797796483,0.0009463583841452265,0.992484125058967,23.32317350690082
61,0,35,20,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,17132.376639584778,9.250004612745656,-0.0015500581459414438,1.0163311541589444,27.832841019250576,0.0002698608534886611,1.003703475775314,27.77085597558566
62,0,35,20,Median,40,[   0   65  358  686  867 1180],5,328,65,236.0,16487.6395351139,13.065321006206968,-0.0045012860678757685,0.9900665762895822,22.9098778504464,0.0013643598844756306,0.9645872039956361,20.86310238127734
63,0,35,20,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,18378.464915436518,11.882034106335865,-0.0047006046182820425,1.061971956136725,23.75352683720186,0.0036947867224265143,1.0757135101378332,21.849975894067786
64,0,35,20,Median,40,[   0  145  358  686  867 1180],5,328,145,236.0,15443.438480902276,11.872265574077096,-0.008008126747495603,0.9490183362946694,23.812876610031235,0.0006793301816914816,0.9009581922169767,21.89325400673298
65,0,35,20,Mode,40,[   0  145  306  685  857 1180],5,379,145,236.0,18673.523698141205,13.474009272660215,-0.008609682301460506,1.0637392774312144,22.336317502004647,0.004089898784365781,1.0892710691585745,19.28559239733836
66,0,35,20,Median,40,[   0  145  306  444  686  873 1180],6,307,138,196.66666666666666,17787.33961449674,14.099785949130261,-0.009148499915992791,1.0173855938230674,21.854775993760693,0.0007923427514776439,1.0353626523701696,18.601981098407713
67,0,35,20,Mode,40,[   0  145  306  522  685  857 1180],6,323,145,196.66666666666666,18652.554614868408,14.34010052887059,-0.009846985026551871,1.0661882895090045,20.737395920964637,0.0012175233865825263,1.0894296616303771,18.074368810502886
68,0,35,20,Median,40,[   0  145  306  444  686  857  938 1180],7,242,81,168.57142857142858,19109.257286477507,16.186116349307536,-0.013172628432625677,1.0447469582022162,20.269892415769,-0.001100824496206151,1.1134993115681369,16.231396496151724
69,0,35,20,Mode,40,[   0  145  306  522  685  857  937 1180],7,243,80,168.57142857142858,19686.242266514866,16.27066614166085,-0.018433954533132593,1.076060111258468,19.567904393378438,-0.0029556948645180596,1.1511053572939873,15.995121066069132
70,0,35,20,Median,40,[   0  145  286  378  522  686  857  938 1180],8,242,81,147.5,19193.75676423485,17.274105373609306,-0.014183018521750822,1.058645408931838,18.878025535306634,-0.0017416516172087545,1.1201950982576432,15.125696522483299
71,0,35,20,Mode,40,[   0  145  306  358  522  685  857  937 1180],8,243,52,147.5,19709.255849677986,18.503105968679815,-0.022377774050777222,1.0787624082793816,18.64061986664909,-0.004994107758135844,1.1522687328212307,14.43681897581227
72,0,35,20,Median,40,[   0  145  286  378  522  686  857  937 1016 1180],9,171,79,131.11111111111111,18034.51985925818,17.371376185814626,-0.018687302669805846,1.0314387546221158,17.71126032694052,-0.001765562221635513,1.0571813877489284,15.00612073170139
73,0,35,20,Mode,40,[   0  145  306  358  522  685  857  937  999 1180],9,181,52,131.11111111111111,18730.55740873607,18.86822482322939,-0.022409036877715404,1.0672815251438594,17.322335210481658,-0.0028704216662747946,1.0963597684894082,14.109839922735539
74,0,35,20,Median,40,[   0  145  286  374  522  685  751  857  937 1016 1180],10,164,66,118.0,18562.862150949255,18.786770395853964,-0.018682058561627926,1.0510276109393928,16.72989138289641,-0.000979170177177858,1.0826476591935643,13.908222165295946
75,0,35,20,Mode,40,[   0  145  306  358  522  685  751  857  937  999 1180],10,181,52,118.0,18831.32920962688,19.919694540486606,-0.022389099485180062,1.0706135469371219,16.600880246257162,-0.001868416560325435,1.0982699205561675,13.255394226341055
76,0,35,20,Median,40,[   0  145  286  358  427  522  685  757  857  937 1016 1180],11,164,69,107.27272727272727,18374.171025423442,19.667965237646907,-0.01983225435462669,1.038023876388692,16.150970739220853,-0.001030594153630255,1.0740995489996448,13.225441633600678
77,0,35,20,Mode,40,[   0  145  306  358  427  522  685  751  857  937  999 1180],11,181,52,107.27272727272727,18566.917485610706,20.497576025598427,-0.022477683609669934,1.0503012634203295,16.138164256831605,-0.0014319152438692358,1.085602626521365,12.77659269544484
78,0,35,20,Median,40,[   0  105  164  286  358  427  522  685  757  857  937 1016 1180],12,164,59,98.33333333333333,17840.202069217168,20.17663962043876,-0.019921103590899943,1.037023824323701,15.727914676002337,-0.00029248973341159306,1.045103191393659,12.833115500487473
79,0,35,20,Mode,40,[   0  145  306  358  427  522  685  751  857  937  999 1180],11,181,52,107.27272727272727,18566.917485610706,20.497576025598427,-0.022477683609669934,1.0503012634203295,16.138164256831605,-0.0014319152438692358,1.085602626521365,12.77659269544484
80,0,35,20,Median,40,[   0  105  164  286  358  427  522  627  686  757  857  937 1016 1180],13,164,59,90.76923076923077,17776.360453612968,20.72924752437149,-0.02007340398315469,1.0274196451839797,15.023154040434,-0.00011252126619533983,1.0426630650784727,12.417070059085797
81,0,35,20,Mode,40,[   0  145  306  358  427  522  635  685  751  857  937  999 1180],12,181,50,98.33333333333333,18586.594016838437,21.292135709945704,-0.022801572832683917,1.0448612514457973,15.526017930220528,-0.0020742517627219824,1.0891117654640539,12.200092905264057
82,0,35,20,Median,40,"[   0  105  164  286  358  427  522  627  686  757  857  937  999 1083
 1180]",14,122,59,84.28571428571429,17570.203131334667,20.93006441141359,-0.020259983769008033,1.022471027849092,14.350452365248758,0.0003275045000607887,1.030849432712573,12.267786469037556
83,0,35,20,Mode,40,[   0  145  306  358  427  522  635  685  751  857  937  999 1094 1180],13,161,50,90.76923076923077,17998.228553415665,21.027242026679936,-0.022974889287585232,1.0200679824613186,15.052307649527474,-0.0018364096674994446,1.0550105650614003,12.38750281156515
84,0,40,10,Median,40,[   0   67  911 1180],3,844,67,393.3333333333333,17208.135614760984,13.025926001848664,-0.0011249517973932906,1.0005412505093196,24.258651482148775,0.0015622190170417305,1.0090725077516522,21.927056112101216
85,0,40,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,28950.9283407117,69.64061170538046,0.05504610762214675,1.6970889629852888,3.65707719962756,0.05504610762214675,1.6970889629852888,3.65707719962756
86,0,40,10,Median,40,[   0  856 1180],2,856,324,590.0,18767.16634897038,8.935749139405772,0.002294268547298242,1.0995647012655716,28.807763563065553,0.002294268547298242,1.0995647012655716,28.807763563065553
87,0,40,10,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
88,0,40,10,Median,40,[   0  374  857 1180],3,483,323,393.3333333333333,15086.331480861194,8.646190217069545,-0.0017148967723393462,0.9499548270848943,30.222536116029488,-0.000258962983998215,0.8828460408437319,29.773681824944063
89,0,40,10,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,17132.376639584778,9.250004612745656,-0.0015500581459414438,1.0163311541589444,27.832841019250576,0.0002698608534886611,1.003703475775314,27.77085597558566
90,0,40,10,Median,40,[   0  358  686  857 1180],4,358,171,295.0,15486.323034502862,11.028759240182941,-0.003259605468690967,0.9571408696440784,25.882974882469895,0.0015066880209589377,0.9043314444650997,23.685862206854058
91,0,40,10,Mode,40,[   0  306  685  857 1180],4,379,172,295.0,18378.464915436518,11.882034106335865,-0.0047006046182820425,1.061971956136725,23.75352683720186,0.0036947867224265143,1.0757135101378332,21.849975894067786
92,0,40,10,Median,40,[   0  122  358  686  857 1180],5,328,122,236.0,15761.404923368173,12.136558481761785,-0.006778816146614826,0.966256945592395,23.52385516787254,0.0006609196977203676,0.9202396525178445,21.532098404053
93,0,40,10,Mode,40,[   0  122  306  685  857 1180],5,379,122,236.0,18317.259465112078,13.273473471844348,-0.0077381036831480465,1.0566776961532827,22.28222520094921,0.0030910895143882317,1.0692810786753162,19.58988497480844
94,0,40,10,Median,40,[   0  122  327  427  686  857 1180],6,323,100,196.66666666666666,15565.670427168097,13.629176034174847,-0.007160284165350565,0.9374429695753301,21.97787580210805,0.00025833632113266453,0.9086411401085159,19.02652698759751
95,0,40,10,Mode,40,[   0  122  306  427  685  857 1180],6,323,121,196.66666666666666,17687.076907153914,14.289812766876159,-0.009482648137117659,1.0258277706496977,21.690738474904922,0.0005039980564556615,1.0325566150782794,18.24534392493341
96,0,40,10,Median,40,[   0  122  327  427  686  857  941 1180],7,259,84,168.57142857142858,16567.495474797357,15.31109741379178,-0.011729213241701116,0.9544116282353282,20.619938349690113,-0.0018021265049435325,0.9678235227834725,17.052327041033564
97,0,40,10,Mode,40,[   0  122  306  427  685  857  917 1180],7,263,60,168.57142857142858,18840.917131119477,16.90010568766454,-0.017471399155816726,1.0370561750229843,20.23589340532712,-0.0040251379470299204,1.0988121047659176,15.718708556733118
98,0,40,10,Median,40,[   0  122  306  374  522  686  857  995 1180],8,185,68,147.5,19508.28509490183,17.05106363137207,-0.014111592252307374,1.0797446606300511,18.332915606478544,-0.0013448973452488222,1.143412363405361,15.386363680996554
99,0,40,10,Mode,40,[   0  122  306  358  522  685  857  999 1180],8,184,52,147.5,19894.17879695114,17.7393894341076,-0.017607714126435133,1.0966834455661916,18.105137415748736,-0.0024950561038402813,1.165860047582454,15.001739911639826
100,0,40,10,Median,40,[   0  122  306  374  522  686  857  899  999 1180],9,184,42,131.11111111111111,18557.399400774473,18.871243763450885,-0.026961250888750326,1.0582648182666972,17.496831197927545,-0.004880544769666554,1.0893589793109784,14.13327907420243
101,0,40,10,Mode,40,[   0  122  306  358  522  685  857  899  999 1180],9,184,42,131.11111111111111,18879.453072344317,19.513444983149846,-0.02800303564937199,1.0740624497958426,17.28914867711379,-0.006197394887525439,1.1069978455905505,13.78799502720527
102,0,40,10,Median,40,[   0  122  306  374  522  685  751  857  899  999 1180],10,184,42,118.0,18869.72380120989,20.011918097544026,-0.026908728594451852,1.0692318900885909,16.77473104800979,-0.004014838155114695,1.100919853159859,13.267407204177342
103,0,40,10,Mode,40,[   0  122  306  358  522  720  857  899  999 1180],9,198,42,131.11111111111111,19006.95106410153,19.6076878591874,-0.028018264014591013,1.0816924308629254,17.486746719462722,-0.005455258932957539,1.11517041404421,13.79507162088469
104,0,40,10,Median,40,[   0  122  306  358  411  522  685  751  857  899  999 1180],11,184,42,107.27272727272727,18381.38094524052,20.97205197540719,-0.028051511801923626,1.0509704311377437,16.183663438568427,-0.004148381317437557,1.0754966197607287,12.626841007601058
105,0,40,10,Mode,40,[   0  122  306  358  427  522  720  857  899  999 1180],10,198,42,118.0,18670.372112473757,20.27822274062818,-0.028072104478700604,1.0579060837720649,16.890374586262986,-0.00475046388456585,1.0972855196981115,13.165460487747074
106,0,40,10,Median,40,[   0  122  306  358  411  522  686  751  857  899  999 1094 1180],12,184,42,98.33333333333333,17831.378855514664,20.820924261599533,-0.02827404384742698,1.024111940317616,15.812724470336144,-0.00467315872120927,1.044502911721511,12.687272404111821
107,0,40,10,Mode,40,[   0  122  306  358  427  522  685  751  857  899  999 1094 1180],12,184,42,98.33333333333333,17975.87005836256,20.762255189112967,-0.028232362533433555,1.0277213836919972,15.828150250987854,-0.003734676775662507,1.0522940239134027,12.720224263052778
108,0,40,10,Median,40,[   0  117  306  358  411  522  685  751  857  899  999 1138 1180],12,189,42,98.33333333333333,18323.653432206545,21.224399374828977,-0.028032057713938997,1.03813484008516,15.603795488984838,-0.003308221433928727,1.0717827917047396,12.412944208985435
109,0,40,10,Mode,40,[   0  145  306  358  427  522  720  857  899  999 1138 1180],11,198,42,107.27272727272727,18553.09119109388,20.619151488348983,-0.02811313186830373,1.0417551518423758,16.115858642548577,-0.003710110970264479,1.0875938407160373,12.920023159207886
110,0,40,10,Median,40,[   0  117  306  358  411  522  615  686  751  857  899  999 1138 1180],13,189,42,90.76923076923077,18025.241495686198,21.497656668428533,-0.028232687476618418,1.0264706582969456,15.107464780623447,-0.0034497248733710325,1.055391311116166,12.146016090492717
111,0,40,10,Mode,40,[   0  145  306  358  427  522  574  720  857  899  999 1138 1180],12,161,42,98.33333333333333,18506.916583349528,21.362320480156914,-0.028096273450626062,1.044103882198151,15.237985218403727,-0.0024509453971033827,1.085294149513761,12.31514353104488
112,0,40,15,Median,40,[   0  145  917 1180],3,772,145,393.3333333333333,16306.301567298153,10.387931016230983,-0.007325689678831072,0.9832349452565959,26.92797023723023,-0.002639592973310164,0.953848525050955,25.43489172203224
113,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
114,0,40,15,Median,40,[   0  122  856 1180],3,734,122,393.3333333333333,17217.355497403798,10.796410336752835,-0.005663723248726812,1.057137693579202,26.286382103995862,-0.0012427740715063112,1.0107645620120889,24.67015124283458
115,0,40,15,Mode,40,[   0  857 1180],2,857,323,590.0,18057.275270635477,8.773551724933943,-0.00038462012911602474,1.0579349650475152,29.27673053393255,-0.00038462012911602474,1.0579349650475152,29.27673053393255
116,0,40,15,Median,40,[   0  358  856 1180],3,498,324,393.3333333333333,15674.095892561607,8.80591293446221,-0.0018552380182456064,0.9850350130168318,29.588754492346908,0.0006285806813224001,0.9213384324128429,29.20832291130781
117,0,40,15,Mode,40,[   0  306  857 1180],3,551,306,393.3333333333333,17132.376639584778,9.250004612745656,-0.0015500581459414438,1.0163311541589444,27.832841019250576,0.0002698608534886611,1.003703475775314,27.77085597558566
