,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0 1174 1180],2,1174,6,590.0,28950.9283407117,69.64061170538046,0.05504610762214675,1.6970889629852888,3.65707719962756,0.05504610762214675,1.6970889629852888,3.65707719962756
1,0,40,20,Median,40,[   0  164  937 1180],3,773,164,393.3333333333333,17406.659582165816,10.554715461418027,-0.0015289238276973201,1.0267225252448757,26.20793427174891,0.0017571883850117532,1.022066389246966,24.924041127313544
2,40,45,10,Median,40,[   0  306  857 1136 1180],4,551,44,295.0,15877.115013508019,12.647827319537342,-0.003156238837195907,0.9496543216335754,24.028488894052504,0.004246841625869204,0.9331765232228676,22.717764606284756
3,0,45,20,Mode,40,[   0  145  286  685  857 1180],5,399,141,236.0,19382.839577063023,13.979354983461754,-0.008439796071284164,1.0836600162108334,22.234344880235835,0.004810379572670677,1.1309908885768047,18.689153540485208
4,40,35,20,Mode,40,[   0  164  306  685  857 1138 1180],6,379,42,196.66666666666666,16499.100140972238,14.376502632927199,-0.006276998546451641,0.9940308765169196,20.364356449590844,0.004951107923271107,0.9661832543792883,18.432335565775645
5,40,35,20,Mode,40,[   0  164  306  522  685  857 1138 1180],7,281,42,168.57142857142858,16718.095207106504,14.89633713862567,-0.008602177809192297,1.007654000178599,19.460578591610563,0.0026651530094526574,0.9808855712381154,17.54316654219207
6,20,35,10,Median,40,[   0  122  348  427  720  857  999 1138 1180],8,293,42,147.5,18038.283245815524,16.835901604940535,-0.011356315390861777,1.0039121721462105,19.08238948140825,0.0010301162254369618,1.055836512679101,15.5344403316296
7,60,50,20,Mode,40,[   0  164  306  411  485  685  857  938 1094 1180],9,200,74,131.11111111111111,18675.147227014975,17.774375560611237,-0.014727548725226653,1.0452475033250328,17.657895974228293,0.0006563663358083396,1.0982686130435675,14.68077693129959
8,60,50,20,Mode,40,[   0  164  306  411  485  685  751  857  938 1094 1180],10,200,66,118.0,18424.07813878495,18.80922658292966,-0.014709736398904877,1.05100777936345,16.87756056357495,0.0010317040773186186,1.0780867804970853,13.881233419187692
9,60,50,20,Mode,40,[   0  105  164  306  411  485  685  751  857  938 1094 1180],11,200,59,107.27272727272727,18462.279512772413,19.682698513842737,-0.015308558167511723,1.0581638693555455,16.320759429505223,0.001420432721537549,1.0791811309496047,13.199790602549133
10,60,35,20,Mode,40,[   0  122  164  306  411  483  685  751  857  938  999 1094 1180],12,202,42,98.33333333333333,17714.924816076586,20.438805667036608,-0.015647496722074695,1.0373167066771205,15.784121392606247,0.0016156065396355573,1.0367082068477043,12.686819674495899
11,60,35,15,Mode,40,[   0  122  164  306  374  522  574  685  751  857  938  999 1094 1180],13,148,42,90.76923076923077,17055.91331148636,20.76057807395026,-0.016549567452510596,1.0217978223684203,15.09457563593237,0.0013146367301927972,0.9987903898287857,12.42647091654704
12,40,50,20,Median,40,"[   0  105  164  238  287  372  483  635  685  757  857  938  999 1113
 1180]",14,152,49,84.28571428571429,19175.49053603871,22.272373913123676,-0.017759668641334235,1.0693362701649403,14.352110327051943,0.001185461869146593,1.1207831100521186,11.668746055667985
13,40,50,20,Median,40,"[   0  105  164  238  286  358  417  501  635  685  757  857  938  999
 1113 1180]",15,134,48,78.66666666666667,18549.8153411713,22.542589944466155,-0.01788286624833968,1.050067649181514,13.777174428792048,0.0010129865542013233,1.084524527341383,11.479889834860087
14,40,50,20,Median,40,"[   0  105  164  238  286  358  417  501  635  685  757  857  938  995
 1083 1138 1180]",16,134,42,73.75,18171.451236255816,22.906470607385433,-0.018067300089264462,1.0340171440241235,13.407738229286478,0.0012090467411731913,1.0607367434030166,11.29523664111582
