,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 1174 1180],0.0432136745038398,60.66251193670672,4.318098410290036
1,2,20,20,[   0 1174 1180],0.0432136745038398,60.66251193670672,4.318098410290036
2,2,20,40,[   0 1174 1180],0.0432136745038398,60.66251193670672,4.318098410290036
3,2,20,60,[   0 1174 1180],0.0432136745038398,60.66251193670672,4.318098410290036
4,2,21,0,[   0    1 1174 1180],0.04942166040751319,55.90802924269243,4.442208204672312
5,2,21,20,[   0 1174 1180],0.04942166040751319,55.90802924269243,4.442208204672312
6,2,21,40,[   0 1174 1180],0.04942166040751319,55.90802924269243,4.442208204672312
7,2,21,60,[   0 1174 1180],0.04942166040751319,55.90802924269243,4.442208204672312
8,2,22,0,[   0    1 1174 1180],0.039416070326668315,55.04514176707446,4.52783250285856
9,2,22,20,[   0 1174 1180],0.039416070326668315,55.04514176707446,4.52783250285856
10,2,22,40,[   0 1174 1180],0.039416070326668315,55.04514176707446,4.52783250285856
11,2,22,60,[   0 1174 1180],0.039416070326668315,55.04514176707446,4.52783250285856
12,2,23,0,[   0    1 1175 1180],0.04343727736845899,45.72718945117685,4.63634218729208
13,2,23,20,[   0 1175 1180],0.04343727736845899,45.72718945117685,4.63634218729208
14,2,23,40,[   0 1175 1180],0.04343727736845899,45.72718945117685,4.63634218729208
15,2,23,60,[   0 1175 1180],0.04343727736845899,45.72718945117685,4.63634218729208
16,2,24,0,[   0    3 1174 1180],0.048064611232774695,58.962212554162726,4.356624850638649
17,2,24,20,[   0 1174 1180],0.048064611232774695,58.962212554162726,4.356624850638649
18,2,24,40,[   0 1174 1180],0.048064611232774695,58.962212554162726,4.356624850638649
19,2,24,60,[   0 1174 1180],0.048064611232774695,58.962212554162726,4.356624850638649
20,2,25,0,[   0    3 1174 1180],0.050516614113204975,61.37027187716696,4.2772048882169
21,2,25,20,[   0 1174 1180],0.050516614113204975,61.37027187716696,4.2772048882169
22,2,25,40,[   0 1174 1180],0.050516614113204975,61.37027187716696,4.2772048882169
23,2,25,60,[   0 1174 1180],0.050516614113204975,61.37027187716696,4.2772048882169
24,2,26,0,[   0    3 1179 1180],0.044888911860340296,48.988862400396215,4.602750605293668
25,2,26,20,[   0    3 1180],0.044888911860340296,48.988862400396215,4.602750605293668
26,2,26,40,[   0    3 1180],0.044888911860340296,48.988862400396215,4.602750605293668
27,2,26,60,[   0    3 1180],0.044888911860340296,48.988862400396215,4.602750605293668
28,2,27,0,[   0    1 1175 1180],0.05075877199925516,60.07357704152123,4.278558743495414
29,2,27,20,[   0 1175 1180],0.05075877199925516,60.07357704152123,4.278558743495414
30,2,27,40,[   0 1175 1180],0.05075877199925516,60.07357704152123,4.278558743495414
31,2,27,60,[   0 1175 1180],0.05075877199925516,60.07357704152123,4.278558743495414
32,2,28,0,[   0    3 1174 1180],0.04626331199618625,63.866515773192475,4.2168065658469756
33,2,28,20,[   0 1174 1180],0.04626331199618625,63.866515773192475,4.2168065658469756
34,2,28,40,[   0 1174 1180],0.04626331199618625,63.866515773192475,4.2168065658469756
35,2,28,60,[   0 1174 1180],0.04626331199618625,63.866515773192475,4.2168065658469756
36,2,29,0,[   0    1 1175 1180],0.04607484669787037,62.40371499856395,4.281942286041378
37,2,29,20,[   0 1175 1180],0.04607484669787037,62.40371499856395,4.281942286041378
38,2,29,40,[   0 1175 1180],0.04607484669787037,62.40371499856395,4.281942286041378
39,2,29,60,[   0 1175 1180],0.04607484669787037,62.40371499856395,4.281942286041378
40,2,30,0,[   0    1 1175 1180],0.044039134517560925,59.31821749392604,4.39083322517894
41,2,30,20,[   0 1175 1180],0.044039134517560925,59.31821749392604,4.39083322517894
42,2,30,40,[   0 1175 1180],0.044039134517560925,59.31821749392604,4.39083322517894
43,2,30,60,[   0 1175 1180],0.044039134517560925,59.31821749392604,4.39083322517894
44,2,31,0,[   0    3 1175 1180],0.04462993663856818,60.97313544379225,4.3277861416602
45,2,31,20,[   0 1175 1180],0.04462993663856818,60.97313544379225,4.3277861416602
46,2,31,40,[   0 1175 1180],0.04462993663856818,60.97313544379225,4.3277861416602
47,2,31,60,[   0 1175 1180],0.04462993663856818,60.97313544379225,4.3277861416602
48,2,32,0,[   0    3 1174 1180],0.0477530672325334,65.49250445121133,4.1761349105083525
49,2,32,20,[   0 1174 1180],0.0477530672325334,65.49250445121133,4.1761349105083525
50,2,32,40,[   0 1174 1180],0.0477530672325334,65.49250445121133,4.1761349105083525
51,2,32,60,[   0 1174 1180],0.0477530672325334,65.49250445121133,4.1761349105083525
52,2,33,0,[   0    1 1175 1180],0.05478048406494047,52.507320238420434,4.296704073974423
53,2,33,20,[   0 1175 1180],0.05478048406494047,52.507320238420434,4.296704073974423
54,2,33,40,[   0 1175 1180],0.05478048406494047,52.507320238420434,4.296704073974423
55,2,33,60,[   0 1175 1180],0.05478048406494047,52.507320238420434,4.296704073974423
56,2,34,0,[   0   12 1175 1180],0.08133844389851011,54.62876426922445,3.764086046896633
57,2,34,20,[   0   12 1180],0.08133844389851011,54.62876426922445,3.764086046896633
58,2,34,40,[   0   12 1180],0.08133844389851011,54.62876426922445,3.764086046896633
59,2,34,60,[   0   12 1180],0.08133844389851011,54.62876426922445,3.764086046896633
60,2,35,0,[   0    1 1175 1180],0.059454878954014134,52.1324376617435,4.160631714626083
61,2,35,20,[   0 1175 1180],0.059454878954014134,52.1324376617435,4.160631714626083
62,2,35,40,[   0 1175 1180],0.059454878954014134,52.1324376617435,4.160631714626083
63,2,35,60,[   0 1175 1180],0.059454878954014134,52.1324376617435,4.160631714626083
64,2,36,0,[   0    1 1174 1180],0.04774731585456188,64.59019674608257,4.208079385748196
65,2,36,20,[   0 1174 1180],0.04774731585456188,64.59019674608257,4.208079385748196
66,2,36,40,[   0 1174 1180],0.04774731585456188,64.59019674608257,4.208079385748196
67,2,36,60,[   0 1174 1180],0.04774731585456188,64.59019674608257,4.208079385748196
68,2,37,0,[   0    3 1175 1180],0.03964831953595239,47.11736220740853,4.820258343336177
69,2,37,20,[   0 1175 1180],0.03964831953595239,47.11736220740853,4.820258343336177
70,2,37,40,[   0 1175 1180],0.03964831953595239,47.11736220740853,4.820258343336177
71,2,37,60,[   0 1175 1180],0.03964831953595239,47.11736220740853,4.820258343336177
72,2,38,0,[   0    3 1175 1180],0.04279174288598295,59.69146816485985,4.360916856429519
73,2,38,20,[   0 1175 1180],0.04279174288598295,59.69146816485985,4.360916856429519
74,2,38,40,[   0 1175 1180],0.04279174288598295,59.69146816485985,4.360916856429519
75,2,38,60,[   0 1175 1180],0.04279174288598295,59.69146816485985,4.360916856429519
76,2,39,0,[   0    3 1175 1180],0.045491427820124025,61.064833987522825,4.327329031620981
77,2,39,20,[   0 1175 1180],0.045491427820124025,61.064833987522825,4.327329031620981
78,2,39,40,[   0 1175 1180],0.045491427820124025,61.064833987522825,4.327329031620981
79,2,39,60,[   0 1175 1180],0.045491427820124025,61.064833987522825,4.327329031620981
80,2,40,0,[   0    1 1175 1180],0.05248335487089809,64.74117162425742,4.149107776472994
81,2,40,20,[   0 1175 1180],0.05248335487089809,64.74117162425742,4.149107776472994
82,2,40,40,[   0 1175 1180],0.05248335487089809,64.74117162425742,4.149107776472994
83,2,40,60,[   0 1175 1180],0.05248335487089809,64.74117162425742,4.149107776472994
84,2,41,0,[   0    1 1175 1180],0.05551388884918627,49.93512931179145,4.391630021985606
85,2,41,20,[   0 1175 1180],0.05551388884918627,49.93512931179145,4.391630021985606
86,2,41,40,[   0 1175 1180],0.05551388884918627,49.93512931179145,4.391630021985606
87,2,41,60,[   0 1175 1180],0.05551388884918627,49.93512931179145,4.391630021985606
88,2,42,0,[   0    3 1175 1180],0.04112352422660944,58.13807403363191,4.395673770357861
89,2,42,20,[   0 1175 1180],0.04112352422660944,58.13807403363191,4.395673770357861
