St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  632 1352 2189]
40,50,20,Mode,40,[   0  633 1283 2189]
40,50,20,Median,40,[   0  209 2189]
40,50,20,Mode,40,[   0  123 1283 2189]
40,50,20,Median,40,[   0  209 1283 1537 2189]
40,50,20,Mode,40,[   0  123 1283 1537 2189]
40,50,20,Median,40,[   0  123 1283 1537 2189]
40,50,20,Mode,40,[   0  123 1283 1537 2189]
40,50,20,Median,40,[   0  123 1283 1537 2189]
40,50,20,Mode,40,[   0  123 1283 1537 2189]
40,50,20,Median,40,[   0  123  534  633 1283 1537 2189]
40,50,20,Mode,40,[   0  123  534  633 1283 1537 2189]
40,50,20,Median,40,[   0  123  534  633 1283 1537 2189]
40,50,20,Mode,40,[   0  123  534  633 1283 1537 2189]
40,50,20,Median,40,[   0  123  246  391  534  633 1283 1537 2189]
40,50,20,Mode,40,[   0  123  246  391  534  633 1283 1537 2189]
40,50,20,Median,40,[   0  123  391  633 1283 1352 2189]
40,50,20,Mode,40,[   0  123  391  633 1283 1352 2189]
