St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1165 2017]
40,50,20,Mode,40,[   0  725 1180 2017]
40,50,20,Median,40,[   0  686 1010 2017]
40,50,20,Mode,40,[   0  725 1180 1929 2017]
40,50,20,Median,40,[   0  568  725 1156 2017]
40,50,20,Mode,40,[   0  616  725 1180 1929 2017]
40,50,20,Median,40,[   0  271  945 1180 2017]
40,50,20,Mode,40,[   0  271  725  895 1180 1929 2017]
40,50,20,Median,40,[   0  568  725  945 1180 2017]
40,50,20,Mode,40,[   0  616  725  895 1180 2017]
40,50,20,Median,40,[   0  568  725  895  966 1180 2017]
40,50,20,Mode,40,[   0  616  725  895  966 1180 2017]
40,50,20,Median,40,[   0  616  725  895  966 1180 2017]
40,50,20,Mode,40,[   0  616  725  895  966 1180 2017]
40,50,20,Median,40,[   0  616  725  895  966 1180 2017]
40,50,20,Mode,40,[   0  616  725  895  966 1180 2017]
40,50,20,Median,40,[   0  616  725  895  966 1050 1180 2017]
40,50,20,Mode,40,[   0  616  725  895  966 1050 1180 2017]
