St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 264 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0 260 542 871 997]
40,50,20,Mode,40,[  0 542 997]
40,50,20,Median,40,[  0  45 264 542 871 997]
40,50,20,Mode,40,[  0  45 264 542 871 997]
40,50,20,Median,40,[  0  45 264 436 871 997]
40,50,20,Mode,40,[  0  45 264 436 542 871 997]
40,50,20,Median,40,[  0  45 264 436 591 804 871 997]
40,50,20,Mode,40,[  0  45 264 436 804 871 997]
40,50,20,Median,40,[  0  45 264 542 624 804 871 997]
40,50,20,Mode,40,[  0  45 264 542 624 804 871 997]
40,50,20,Median,40,[  0  45 264 542 624 804 871 997]
40,50,20,Mode,40,[  0  45 264 542 624 804 871 997]
40,50,20,Median,40,[  0  45 264 542 624 804 871 997]
40,50,20,Mode,40,[  0  45 264 542 624 804 871 997]
40,50,20,Median,40,[  0  45 264 542 624 804 871 997]
40,50,20,Mode,40,[  0  45 264 542 624 804 871 997]
