St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  747 1046]
40,50,20,Mode,40,[   0  123  747 1046]
40,50,20,Median,40,[   0  123  443  760 1046]
40,50,20,Mode,40,[   0  123  443  747 1046]
40,50,20,Median,40,[   0  123  424  688  901 1046]
40,50,20,Mode,40,[   0  123  443  747  901 1046]
40,50,20,Median,40,[   0  123  424  615  747  901 1046]
40,50,20,Mode,40,[   0  123  443  561  747  901 1046]
40,50,20,Median,40,[   0  123  203  424  615  747  901 1046]
40,50,20,Mode,40,[   0  123  203  443  561  747  901 1046]
40,50,20,Median,40,[   0  123  203  365  443  615  747  901 1046]
40,50,20,Mode,40,[   0  123  203  365  443  561  747  901 1046]
40,50,20,Median,40,[   0  123  203  365  443  615  747  889  977 1046]
40,50,20,Mode,40,[   0  123  203  365  443  561  747  901  977 1046]
40,50,20,Median,40,[   0  123  203  365  443  561  637  747  889  977 1046]
40,50,20,Mode,40,[   0  123  203  365  443  561  615  747  901  977 1046]
40,50,20,Median,40,[   0   70  123  203  365  443  561  615  747  889  977 1046]
40,50,20,Mode,40,[   0   70  123  203  365  443  561  615  747  901  977 1046]
