St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  899 1046]
40,50,20,Mode,40,[   0  354  775 1046]
40,50,20,Median,40,[   0   50  492  899 1046]
40,50,20,Mode,40,[   0  354  775 1046]
40,50,20,Median,40,[   0  354  516  899 1046]
40,50,20,Mode,40,[   0  354  775 1046]
40,50,20,Median,40,[   0  354  516  775 1046]
40,50,20,Mode,40,[   0  354  775 1046]
40,50,20,Median,40,[   0  354  540  775 1046]
40,50,20,Mode,40,[   0  354  775 1046]
40,50,20,Median,40,[   0  354  540  775  899  958 1046]
40,50,20,Mode,40,[   0  354  775  899  958 1046]
40,50,20,Median,40,[   0  354  495  545  775  899  958 1046]
40,50,20,Mode,40,[   0  354  495  540  775  899  958 1046]
40,50,20,Median,40,[   0  354  495  545  775  855  899  958 1046]
40,50,20,Mode,40,[   0  354  495  540  775  855  899  958 1046]
40,50,20,Median,40,[   0  354  495  545  775  855  899  958 1046]
40,50,20,Mode,40,[   0  354  495  540  775  855  899  958 1046]
