St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  997 1343]
40,50,20,Mode,40,[   0  440  997 1343]
40,50,20,Median,40,[   0  281  997 1343]
40,50,20,Mode,40,[   0  139  440  997 1343]
40,50,20,Median,40,[   0  139  338  997 1343]
40,50,20,Mode,40,[   0  139  440  997 1343]
40,50,20,Median,40,[   0  300  997 1343]
40,50,20,Mode,40,[   0  139  338  997 1343]
40,50,20,Median,40,[   0  300  997 1343]
40,50,20,Mode,40,[   0  139  338  997 1123 1343]
40,50,20,Median,40,[   0  139  300  440  921  997 1123 1343]
40,50,20,Mode,40,[   0  139  338  440  921  997 1123 1343]
40,50,20,Median,40,[   0  139  300  440  921  997 1123 1343]
40,50,20,Mode,40,[   0  139  338  440  921  997 1123 1343]
40,50,20,Median,40,[   0  139  338  440  921  997 1123 1343]
40,50,20,Mode,40,[   0  139  338  440  921  997 1123 1343]
40,50,20,Median,40,[   0  139  338  440  494  921  997 1123 1343]
40,50,20,Mode,40,[   0  139  338  440  494  921  997 1123 1343]
