St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1343]
40,50,20,Mode,40,[   0  118 1343]
40,50,20,Median,40,[   0  118  552 1019 1343]
40,50,20,Mode,40,[   0  118  552 1008 1343]
40,50,20,Median,40,[   0  118  552  873 1083 1343]
40,50,20,Mode,40,[   0  118  552  756 1343]
40,50,20,Median,40,[   0  118  369  552  873 1083 1343]
40,50,20,Mode,40,[   0  118  378  552  756 1343]
40,50,20,Median,40,[   0  118  369  552  756  973 1083 1343]
40,50,20,Mode,40,[   0  118  378  552  756 1008 1083 1343]
40,50,20,Median,40,[   0  118  369  552  756  903 1067 1343]
40,50,20,Mode,40,[   0  118  378  552  756  903 1343]
40,50,20,Median,40,[   0  118  378  552  756  903 1067 1343]
40,50,20,Mode,40,[   0  118  378  552  756  903 1343]
40,50,20,Median,40,[   0  118  378  552  756  903 1008 1083 1343]
40,50,20,Mode,40,[   0  118  378  552  756  903 1008 1083 1343]
40,50,20,Median,40,[   0  118  378  552  756  903 1008 1083 1176 1343]
40,50,20,Mode,40,[   0  118  378  552  756  903 1008 1083 1176 1343]
