St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  215  821 1046]
40,50,20,Mode,40,[   0  215  821 1046]
40,50,20,Median,40,[   0  142  465 1046]
40,50,20,Mode,40,[   0  215  465 1046]
40,50,20,Median,40,[   0  101  238  517 1046]
40,50,20,Mode,40,[   0  101  215  465 1046]
40,50,20,Median,40,[   0  101  215  465 1046]
40,50,20,Mode,40,[   0  101  215  465 1046]
40,50,20,Median,40,[   0  101  215  465 1046]
40,50,20,Mode,40,[   0  101  215  465  821  871 1046]
40,50,20,Median,40,[   0  101  215  465  822  914 1046]
40,50,20,Mode,40,[   0  101  215  465 1046]
40,50,20,Median,40,[   0  101  215  465 1046]
40,50,20,Mode,40,[   0  101  215  465  821  871  982 1046]
40,50,20,Median,40,[   0  101  215  465 1046]
40,50,20,Mode,40,[   0   50  101  215  376  465  821  871  982 1046]
40,50,20,Median,40,[   0   77  142  215  521 1046]
40,50,20,Mode,40,[   0  101  215  517  675  821  871  982 1046]
