St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1642]
40,50,20,Mode,40,[   0   51  878 1642]
40,50,20,Median,40,[   0  260  878 1642]
40,50,20,Mode,40,[   0   51  878 1642]
40,50,20,Median,40,[   0   94  927 1642]
40,50,20,Mode,40,[   0   51  878 1642]
40,50,20,Median,40,[   0   94  878 1536 1642]
40,50,20,Mode,40,[   0   51  455  878 1126 1642]
40,50,20,Median,40,[   0   94  878 1536 1642]
40,50,20,Mode,40,[   0   51  455  759  878 1126 1642]
40,50,20,Median,40,[   0   94  878 1126 1383 1537 1642]
40,50,20,Mode,40,[   0   51  455  759  878 1126 1407 1642]
40,50,20,Median,40,[   0   94  260  409  759  878 1126 1383 1537 1642]
40,50,20,Mode,40,[   0   51  260  455  759  878 1126 1407 1642]
40,50,20,Median,40,[   0   51  260  455  759  878 1126 1383 1537 1642]
40,50,20,Mode,40,[   0   51  260  358  455  759  878 1126 1407 1642]
40,50,20,Median,40,[   0   94  357  455  759  878 1202 1383 1537 1642]
40,50,20,Mode,40,[   0   51  260  455  626  759  878 1202 1407 1642]
