St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2981 4758]
40,50,20,Mode,40,[   0   57 4758]
40,50,20,Median,40,[   0 2863 3845 4758]
40,50,20,Mode,40,[   0   57 3845 4758]
40,50,20,Median,40,[   0 2299 2889 4758]
40,50,20,Mode,40,[   0   57 2299 2887 4758]
40,50,20,Median,40,[   0 2299 2887 4758]
40,50,20,Mode,40,[   0   57 2299 2887 3845 4423 4758]
40,50,20,Median,40,[   0  115 1183 2299 2887 4758]
40,50,20,Mode,40,[   0   57 1559 2299 2887 3845 4423 4758]
40,50,20,Median,40,[   0  115 1183 2299 2683 3642 4758]
40,50,20,Mode,40,[   0   57 1559 2299 2683 2887 3845 4423 4758]
40,50,20,Median,40,[   0  115 1635 2299 2863 4758]
40,50,20,Mode,40,[   0   57 1559 2299 2887 3845 4423 4758]
40,50,20,Median,40,[   0  115 1635 2299 2683 3533 3845 4423 4758]
40,50,20,Mode,40,[   0   57 1559 2299 2683 2887 3489 3845 4423 4758]
40,50,20,Median,40,[   0  115 1635 2299 2683 2889 4710 4758]
40,50,20,Mode,40,[   0   57 1559 2299 2683 2887 3845 4423 4710 4758]
