St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2017]
40,50,20,Mode,40,[   0  572 2017]
40,50,20,Median,40,[   0  493 1969 2017]
40,50,20,Mode,40,[   0  572 1969 2017]
40,50,20,Median,40,[   0  246  572 1293 1969 2017]
40,50,20,Mode,40,[   0  299  572 1293 1969 2017]
40,50,20,Median,40,[   0  246  500  799 1310 1969 2017]
40,50,20,Mode,40,[   0  299  572  799 1293 1969 2017]
40,50,20,Median,40,[   0  246  500  799 1620 1969 2017]
40,50,20,Mode,40,[   0  299  572  799 1717 1969 2017]
40,50,20,Median,40,[   0  246  500 1142 1310 1620 1969 2017]
40,50,20,Mode,40,[   0  572 1142 1293 1717 1969 2017]
40,50,20,Median,40,[   0   95  299  500 1142 1310 1620 1969 2017]
40,50,20,Mode,40,[   0   95  572 1142 1293 1717 1969 2017]
40,50,20,Median,40,[   0   95  299  500 1142 1310 1620 1969 2017]
40,50,20,Mode,40,[   0   95  299  500 1142 1293 1717 1969 2017]
40,50,20,Median,40,[   0   95  299  500 1142 1310 1620 1969 2017]
40,50,20,Mode,40,[   0   95  299  500 1142 1293 1475 1969 2017]
