St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  646 1046]
40,50,20,Mode,40,[   0  104  603 1046]
40,50,20,Median,40,[   0  104  603 1046]
40,50,20,Mode,40,[   0  104  603  959 1046]
40,50,20,Median,40,[   0  104  603 1046]
40,50,20,Mode,40,[   0  104  603  959 1046]
40,50,20,Median,40,[   0  104  525  646 1046]
40,50,20,Mode,40,[   0  104  204  525  603  959 1046]
40,50,20,Median,40,[   0  104  525  646  856  959 1046]
40,50,20,Mode,40,[   0  104  204  525  603  856  959 1046]
40,50,20,Median,40,[   0  104  204  525  646  856  959 1046]
40,50,20,Mode,40,[   0  104  204  525  603  856  959 1046]
40,50,20,Median,40,[   0  104  204  525  646  856  959 1046]
40,50,20,Mode,40,[   0  104  204  525  646  856  959 1046]
40,50,20,Median,40,[   0  104  204  525  646  856  959 1046]
40,50,20,Mode,40,[   0  104  204  525  646  856  959 1046]
40,50,20,Median,40,[   0  104  204  525  646  856  959 1046]
40,50,20,Mode,40,[   0  104  204  525  646  856  959 1046]
