St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1582 2019]
40,50,20,Mode,40,[   0  124 1847 2019]
40,50,20,Median,40,[   0  217 1741 2019]
40,50,20,Mode,40,[   0  124 1847 2019]
40,50,20,Median,40,[   0  124 1741 2019]
40,50,20,Mode,40,[   0  124  416  835 1847 2019]
40,50,20,Median,40,[   0  124  416  838 1795 2019]
40,50,20,Mode,40,[   0  124  416  835 1094 1847 2019]
40,50,20,Median,40,[   0  124  416  838 1156 1847 2019]
40,50,20,Mode,40,[   0  124  416  835 1094 1635 2019]
40,50,20,Median,40,[   0  124  416  838 1094 1635 1884 2019]
40,50,20,Mode,40,[   0  124  416  835 1094 1218 1635 2019]
40,50,20,Median,40,[   0  124  416  548  838 1094 1635 1884 2019]
40,50,20,Mode,40,[   0  124  416  548  835 1094 1218 1635 2019]
40,50,20,Median,40,[   0  124  217  416  548  838 1094 1635 1884 2019]
40,50,20,Mode,40,[   0  124  217  416  548  835 1094 1218 1635 1847 2019]
40,50,20,Median,40,[   0  124  217  416  548  838 1094 1218 1635 1884 2019]
40,50,20,Mode,40,[   0  124  217  416  548  835 1094 1218 1635 1847 2019]
