St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  141 1343]
40,50,20,Mode,40,[   0  105  882 1343]
40,50,20,Median,40,[   0  105  391  949 1343]
40,50,20,Mode,40,[   0  105  416 1343]
40,50,20,Median,40,[   0  105  391  916 1045 1343]
40,50,20,Mode,40,[   0  105  416  882 1045 1343]
40,50,20,Median,40,[   0  105  391  916 1045 1343]
40,50,20,Mode,40,[   0  105  416  882 1045 1343]
40,50,20,Median,40,[   0  105  391  882  949 1343]
40,50,20,Mode,40,[   0  105  416  882  949 1343]
40,50,20,Median,40,[   0  105  342  882  949 1343]
40,50,20,Mode,40,[   0  105  416  882  949 1343]
40,50,20,Median,40,[   0  131  342  882  949 1343]
40,50,20,Mode,40,[   0  131  416  882  949 1343]
40,50,20,Median,40,[   0  105  353  882  949 1045 1113 1343]
40,50,20,Mode,40,[   0  105  379  882  949 1045 1113 1343]
40,50,20,Median,40,[   0  105  391  882  949 1045 1113 1343]
40,50,20,Mode,40,[   0  105  391  882  949 1045 1113 1343]
