St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347 1180]
40,50,20,Mode,40,[   0  439  715 1180]
40,50,20,Median,40,[   0   59  347 1180]
40,50,20,Mode,40,[   0   59  439  715 1180]
40,50,20,Median,40,[   0   59  347 1083 1180]
40,50,20,Mode,40,[   0   59  439  715 1083 1180]
40,50,20,Median,40,[   0  439  715 1083 1180]
40,50,20,Mode,40,[   0   59  272  715 1083 1180]
40,50,20,Median,40,[   0  439  602  723 1083 1180]
40,50,20,Mode,40,[   0   59  439  609  715 1083 1180]
40,50,20,Median,40,[   0  272  347  439  602  723 1083 1180]
40,50,20,Mode,40,[   0   59  272  347  439  609  715 1083 1180]
40,50,20,Median,40,[   0  272  347  439  602  723 1083 1180]
40,50,20,Mode,40,[   0   59  174  347  439  609  715 1083 1180]
40,50,20,Median,40,[   0  272  347  439  602  715  760 1083 1180]
40,50,20,Mode,40,[   0   59  174  347  439  609  715  760 1083 1180]
40,50,20,Median,40,[   0  272  389  439  602  715  760 1083 1180]
40,50,20,Mode,40,[   0   59  174  389  439  609  715  760 1083 1180]
