St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  661 1046]
40,50,20,Mode,40,[   0  398 1046]
40,50,20,Median,40,[   0  356  612  864 1046]
40,50,20,Mode,40,[   0  398  924 1046]
40,50,20,Median,40,[   0  222  398  612  864 1046]
40,50,20,Mode,40,[   0  249  398  924 1046]
40,50,20,Median,40,[   0  222  398  540  678  924 1046]
40,50,20,Mode,40,[   0  249  398  540  661  924 1046]
40,50,20,Median,40,[   0  222  398  540  661  924 1046]
40,50,20,Mode,40,[   0  249  398  540  661  764  924 1046]
40,50,20,Median,40,[   0  136  398  540  661  764  924 1046]
40,50,20,Mode,40,[   0  136  398  540  661  764  924 1046]
40,50,20,Median,40,[   0  136  398  540  612  661  764  924 1046]
40,50,20,Mode,40,[   0  136  398  540  612  661  764  924 1046]
40,50,20,Median,40,[   0  136  398  540  612  661  764  924 1046]
40,50,20,Mode,40,[   0  136  398  540  612  661  764  924 1046]
40,50,20,Median,40,[   0  136  356  398  540  612  661  764  924 1046]
40,50,20,Mode,40,[   0  136  356  398  540  612  661  764  924 1046]
