St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  752 1046]
40,50,20,Mode,40,[   0  251  743 1046]
40,50,20,Median,40,[   0  251  743  918 1046]
40,50,20,Mode,40,[   0  251  743  918 1046]
40,50,20,Median,40,[   0  251  743  918 1046]
40,50,20,Mode,40,[   0  251  743  918 1046]
40,50,20,Median,40,[   0  251  489  743  918 1046]
40,50,20,Mode,40,[   0  251  489  743  918 1046]
40,50,20,Median,40,[   0  251  489  666  743 1046]
40,50,20,Mode,40,[   0  251  489  666  743 1046]
40,50,20,Median,40,[   0  251  489  666  743  993 1046]
40,50,20,Mode,40,[   0  251  489  666  743  989 1046]
40,50,20,Median,40,[   0   94  210  251  666  743 1046]
40,50,20,Mode,40,[   0  210  251  666  743 1046]
40,50,20,Median,40,[   0   94  210  251  666  743 1046]
40,50,20,Mode,40,[   0  210  251  666  743 1046]
40,50,20,Median,40,[   0   94  210  251  489  666  743  858  918 1046]
40,50,20,Mode,40,[   0  210  251  666  743 1046]
