St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  145  755 1180]
40,50,20,Mode,40,[   0  581 1180]
40,50,20,Median,40,[   0  581 1180]
40,50,20,Mode,40,[   0  581 1180]
40,50,20,Median,40,[   0  114  286  581 1180]
40,50,20,Mode,40,[   0  345  581 1180]
40,50,20,Median,40,[   0  114  285  581 1180]
40,50,20,Mode,40,[   0  345  581 1180]
40,50,20,Median,40,[   0   51  145  298  581 1180]
40,50,20,Mode,40,[   0   51  145  345  581 1180]
40,50,20,Median,40,[   0   51  145  298  581  994 1106 1180]
40,50,20,Mode,40,[   0   51  145  345  581  994 1062 1180]
40,50,20,Median,40,[   0   51  145  286  523  994 1106 1180]
40,50,20,Mode,40,[   0   51  145  345  581  994 1062 1180]
40,50,20,Median,40,[   0   51  145  275  523  994 1106 1180]
40,50,20,Mode,40,[   0   51  145  225  581  994 1062 1180]
40,50,20,Median,40,[   0   51  145  275  523  994 1062 1180]
40,50,20,Mode,40,[   0   51  145  225  581  994 1062 1180]
