St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1619 2019]
40,50,20,Mode,40,[   0  837 2019]
40,50,20,Median,40,[   0  336  896 1619 2019]
40,50,20,Mode,40,[   0  336  837 2019]
40,50,20,Median,40,[   0  336  837 1203 1619 2019]
40,50,20,Mode,40,[   0  336  837 2019]
40,50,20,Median,40,[   0  336  837 1591 1865 2019]
40,50,20,Mode,40,[   0  336  837 1558 1758 2019]
40,50,20,Median,40,[   0   83  414  837 1591 1865 2019]
40,50,20,Mode,40,[   0   83  336  837 1558 1758 2019]
40,50,20,Median,40,[   0   83  414  682  837 1591 1865 2019]
40,50,20,Mode,40,[   0   83  336  682  837 1558 1758 2019]
40,50,20,Median,40,[   0   83  414  682  837 1558 1684 1958 2019]
40,50,20,Mode,40,[   0   83  336  682  837 1558 1684 1958 2019]
40,50,20,Median,40,[   0   83  414  682  837 1558 1684 1958 2019]
40,50,20,Mode,40,[   0   83  336  682  837 1203 1266 1558 1684 1958 2019]
40,50,20,Median,40,[   0   83  336  682  837 1558 1684 1958 2019]
40,50,20,Mode,40,[   0   83  336  682  837 1558 1684 1958 2019]
