St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  993 2372 2759]
40,50,20,Mode,40,[   0  993 2377 2759]
40,50,20,Median,40,[   0  243 1136 2372 2759]
40,50,20,Mode,40,[   0  243  993 2377 2759]
40,50,20,Median,40,[   0  243 1090 2013 2377 2759]
40,50,20,Mode,40,[   0  243  993 2013 2377 2759]
40,50,20,Median,40,[   0  243  993 1385 2013 2377 2759]
40,50,20,Mode,40,[   0  243  993 1385 2013 2377 2759]
40,50,20,Median,40,[   0  243  993 1385 2013 2377 2759]
40,50,20,Mode,40,[   0  243  993 1385 2013 2377 2759]
40,50,20,Median,40,[   0  243  993 1385 2013 2377 2504 2759]
40,50,20,Mode,40,[   0  243  993 1385 2013 2377 2504 2759]
40,50,20,Median,40,[   0  243  993 1385 2013 2377 2504 2759]
40,50,20,Mode,40,[   0  243  993 1385 2013 2377 2504 2759]
40,50,20,Median,40,[   0  243  993 1385 2013 2312 2377 2504 2759]
40,50,20,Mode,40,[   0  243  993 1385 2013 2312 2377 2504 2759]
40,50,20,Median,40,[   0  243  993 1385 2056 2312 2377 2504 2759]
40,50,20,Mode,40,[   0  243  993 1385 2013 2312 2377 2504 2759]
