St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1580 2019]
40,50,20,Mode,40,[   0  119 2019]
40,50,20,Median,40,[   0  259 1630 2019]
40,50,20,Mode,40,[   0  119 1093 1481 2019]
40,50,20,Median,40,[   0  119  542 1093 1630 2019]
40,50,20,Mode,40,[   0  119  542 1481 2019]
40,50,20,Median,40,[   0  119  542 1093 1949 2019]
40,50,20,Mode,40,[   0  119  542 1481 1949 2019]
40,50,20,Median,40,[   0  119  759 1093 1949 2019]
40,50,20,Mode,40,[   0  119  542  877 1093 1481 1949 2019]
40,50,20,Median,40,[   0  119  759 1093 1481 1949 2019]
40,50,20,Mode,40,[   0  119  542  877 1093 1481 1580 1949 2019]
40,50,20,Median,40,[   0  119  490  707  877 1093 1481 1949 2019]
40,50,20,Mode,40,[   0  119  542  877 1093 1481 1580 1949 2019]
40,50,20,Median,40,[   0  119  707  877 1093 1481 1949 2019]
40,50,20,Mode,40,[   0  119  344  542  877 1093 1481 1580 1949 2019]
40,50,20,Median,40,[   0  119  508  707  877 1093 1481 1630 1832 1949 2019]
40,50,20,Mode,40,[   0  119  344  542  877 1093 1481 1580 1949 2019]
