St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  767 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  294  536 1046]
40,50,20,Mode,40,[   0  251  980 1046]
40,50,20,Median,40,[   0  294  527  681  973 1046]
40,50,20,Mode,40,[   0  251  486  681 1046]
40,50,20,Median,40,[   0  267  527  681 1046]
40,50,20,Mode,40,[   0  251  363  486  681  980 1046]
40,50,20,Median,40,[   0  267  527  681  785  973 1046]
40,50,20,Mode,40,[   0  251  486  681  767  980 1046]
40,50,20,Median,40,[   0  267  527  681  785  973 1046]
40,50,20,Mode,40,[   0  251  486  681  767  980 1046]
40,50,20,Median,40,[   0  267  486  681  785  973 1046]
40,50,20,Mode,40,[   0  251  363  486  527  681  767  980 1046]
40,50,20,Median,40,[   0  251  294  364  486  681  785  973 1046]
40,50,20,Mode,40,[   0  251  294  363  486  681  767  980 1046]
40,50,20,Median,40,[   0  251  294  363  486  681  785  973 1046]
40,50,20,Mode,40,[   0  251  294  363  486  681  767  980 1046]
