St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  659 1046]
40,50,20,Mode,40,[   0   52  608 1046]
40,50,20,Median,40,[   0  189  519  719 1046]
40,50,20,Mode,40,[   0   52  608  683 1046]
40,50,20,Median,40,[   0   71  472  659 1046]
40,50,20,Mode,40,[   0   52  519  608  804 1046]
40,50,20,Median,40,[   0   52  253 1046]
40,50,20,Mode,40,[   0   52  189  608  804 1046]
40,50,20,Median,40,[   0   52  253  472  608 1046]
40,50,20,Mode,40,[   0   52  189  608  804 1046]
40,50,20,Median,40,[   0   52  253  472  608  683 1046]
40,50,20,Mode,40,[   0   52  189  608  683 1046]
40,50,20,Median,40,[   0   52  368  608  683 1046]
40,50,20,Mode,40,[   0   52  189  412  608  683 1046]
40,50,20,Median,40,[   0   52  189  368  608  683 1046]
40,50,20,Mode,40,[   0   52  189  412  608  683 1046]
40,50,20,Median,40,[   0   52  189  368  608  683  737  804 1046]
40,50,20,Mode,40,[   0   52  189  412  719  804 1046]
