St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  589 1809 2017]
40,50,20,Mode,40,[   0  191 1809 2017]
40,50,20,Median,40,[   0  408 1809 2017]
40,50,20,Mode,40,[   0  191 1809 2017]
40,50,20,Median,40,[   0  287 1809 2017]
40,50,20,Mode,40,[   0  191 1014 1179 1809 2017]
40,50,20,Median,40,[   0  287 1809 2017]
40,50,20,Mode,40,[   0  191 1014 1509 1809 2017]
40,50,20,Median,40,[   0  287  711 1014 1284 1809 2017]
40,50,20,Mode,40,[   0  191 1014 1179 1809 2017]
40,50,20,Median,40,[   0  408  711 1014 1284 1809 2017]
40,50,20,Mode,40,[   0  416  589 1014 1179 2017]
40,50,20,Median,40,[   0  408  711 1014 1284 1519 1722 1831 2017]
40,50,20,Mode,40,[   0  416  589 1014 1179 1722 1809 2017]
40,50,20,Median,40,[   0  358  591 1014 1284 1519 1722 1831 2017]
40,50,20,Mode,40,[   0  287  589  711 1014 1179 1722 1809 2017]
40,50,20,Median,40,[   0  358 1014 1519 1722 1809 1950 2017]
40,50,20,Mode,40,[   0  287  589  711 1014 1179 1722 1809 1950 2017]
