St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1046]
40,50,20,Mode,40,[   0  218  744 1046]
40,50,20,Median,40,[   0  218  792 1046]
40,50,20,Mode,40,[   0  218  532 1046]
40,50,20,Median,40,[   0  218  467  990 1046]
40,50,20,Mode,40,[   0  218  532 1046]
40,50,20,Median,40,[   0  153  218  494  990 1046]
40,50,20,Mode,40,[   0  153  218  532 1046]
40,50,20,Median,40,[   0  153  218  428  532  990 1046]
40,50,20,Mode,40,[   0  153  218  465  532  990 1046]
40,50,20,Median,40,[   0  218  289  532  990 1046]
40,50,20,Mode,40,[   0  218  289  465  532 1046]
40,50,20,Median,40,[   0  218  289  532  744  792  990 1046]
40,50,20,Mode,40,[   0  218  289  465  532  744  792 1046]
40,50,20,Median,40,[   0  218  289  532  744  792  887  990 1046]
40,50,20,Mode,40,[   0  218  289  465  532  744  792  887  990 1046]
40,50,20,Median,40,[   0  218  289  532  744  792  887  990 1046]
40,50,20,Mode,40,[   0  218  289  465  532  744  792  887  990 1046]
