St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  181 1180]
40,50,20,Mode,40,[   0  117  619 1180]
40,50,20,Median,40,[   0 1046 1180]
40,50,20,Mode,40,[   0  117  619 1119 1180]
40,50,20,Median,40,[   0  117  427  693 1046 1180]
40,50,20,Mode,40,[   0  117  427  619 1119 1180]
40,50,20,Median,40,[   0  117  427  619 1046 1180]
40,50,20,Mode,40,[   0  117  427  619 1119 1180]
40,50,20,Median,40,[   0  117  427  619  960 1119 1180]
40,50,20,Mode,40,[   0  117  427  619 1008 1119 1180]
40,50,20,Median,40,[   0  117  378  427  619  737  960 1119 1180]
40,50,20,Mode,40,[   0  117  427  619 1008 1119 1180]
40,50,20,Median,40,[   0  117  181  427  619  960 1119 1180]
40,50,20,Mode,40,[   0  117  181  427  619 1008 1119 1180]
40,50,20,Median,40,[   0  117  181  427  619  930 1046 1180]
40,50,20,Mode,40,[   0  117  181  427  619  930 1119 1180]
40,50,20,Median,40,[   0  117  181  427  619  737  782  930 1046 1180]
40,50,20,Mode,40,[   0  117  181  427  619  737  782  930 1119 1180]
