St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1738 2824]
40,50,20,Mode,40,[   0  175 1456 2824]
40,50,20,Median,40,[   0  175  651 1738 2824]
40,50,20,Mode,40,[   0  175  543 1456 2824]
40,50,20,Median,40,[   0  175  651 1692 2824]
40,50,20,Mode,40,[   0  175  543 1456 2824]
40,50,20,Median,40,[   0  175  564  948 2824]
40,50,20,Mode,40,[   0  175  543 1456 2824]
40,50,20,Median,40,[   0  175  564  948 1593 1920 2824]
40,50,20,Mode,40,[   0  175  543 1456 1920 2824]
40,50,20,Median,40,[   0  175  564 1456 1692 1920 2824]
40,50,20,Mode,40,[   0  175  543 1456 1692 1920 2824]
40,50,20,Median,40,[   0  175  564 1042 1692 1920 2824]
40,50,20,Mode,40,[   0  175  543 1042 1692 1920 2824]
40,50,20,Median,40,[   0  175  564 1042 1692 1920 2824]
40,50,20,Mode,40,[   0  175  543 1042 1692 1920 2824]
40,50,20,Median,40,[   0  175  543  643 1042 1456 1692 1920 2824]
40,50,20,Mode,40,[   0  175  543  643 1042 1456 1692 1920 2824]
