St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1362 2017]
40,50,20,Mode,40,[   0  668 2017]
40,50,20,Median,40,[   0  660 1341 2017]
40,50,20,Mode,40,[   0  668 1362 1796 2017]
40,50,20,Median,40,[   0  368  668 1341 2017]
40,50,20,Mode,40,[   0  368  668 2017]
40,50,20,Median,40,[   0  368  668 1341 1651 1846 2017]
40,50,20,Mode,40,[   0  368  668 1362 1651 1796 2017]
40,50,20,Median,40,[   0  368  668 1247 1362 1651 1846 2017]
40,50,20,Mode,40,[   0  368  668 1250 1362 1651 1796 2017]
40,50,20,Median,40,[   0   75  668 1247 1362 1651 1846 2017]
40,50,20,Mode,40,[   0  368  668 1250 1362 1651 1796 2017]
40,50,20,Median,40,[   0  368  668 1247 1362 1651 1846 2017]
40,50,20,Mode,40,[   0  368  668 1250 1362 1651 1796 2017]
40,50,20,Median,40,[   0  368  668 1247 1362 1651 1796 2017]
40,50,20,Mode,40,[   0  368  668 1250 1362 1651 1796 2017]
40,50,20,Median,40,[   0  368  668 1173 1250 1362 1651 1796 1942 2017]
40,50,20,Mode,40,[   0  368  668 1173 1250 1362 1651 1796 1942 2017]
