St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 997]
40,50,20,Mode,40,[  0 283 997]
40,50,20,Median,40,[  0 283 526 997]
40,50,20,Mode,40,[  0 283 488 997]
40,50,20,Median,40,[  0 283 519 997]
40,50,20,Mode,40,[  0 283 488 997]
40,50,20,Median,40,[  0 283 488 841 925 997]
40,50,20,Mode,40,[  0 283 488 864 925 997]
40,50,20,Median,40,[  0 283 519 864 925 997]
40,50,20,Mode,40,[  0 283 488 864 925 997]
40,50,20,Median,40,[  0 283 488 864 925 997]
40,50,20,Mode,40,[  0 283 488 864 925 997]
40,50,20,Median,40,[  0 283 488 864 925 997]
40,50,20,Mode,40,[  0 283 488 864 925 997]
40,50,20,Median,40,[  0 283 526 864 925 997]
40,50,20,Mode,40,[  0 283 526 703 792 864 925 997]
40,50,20,Median,40,[  0 283 526 689 792 864 925 997]
40,50,20,Mode,40,[  0 283 526 703 792 864 925 997]
