St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1753 2019]
40,50,20,Mode,40,[   0  385 1753 2019]
40,50,20,Median,40,[   0  385 1753 2019]
40,50,20,Mode,40,[   0  385 1315 1753 2019]
40,50,20,Median,40,[   0  385  616 1315 1753 2019]
40,50,20,Mode,40,[   0  385  573 1315 1753 2019]
40,50,20,Median,40,[   0  385  942 1315 1753 2019]
40,50,20,Mode,40,[   0  385 1315 1753 2019]
40,50,20,Median,40,[   0  385  573 1315 1753 2019]
40,50,20,Mode,40,[   0  385  573 1315 1753 2019]
40,50,20,Median,40,[   0  385  573 1315 1753 1962 2019]
40,50,20,Mode,40,[   0  385  573 1315 1753 1962 2019]
40,50,20,Median,40,[   0 1753 1802 2019]
40,50,20,Mode,40,[   0 1753 1802 2019]
40,50,20,Median,40,[   0  385  573  859 1025 1315 1753 1802 2019]
40,50,20,Mode,40,[   0  385  573  859 1025 1315 1753 1802 2019]
40,50,20,Median,40,[   0  385  573  859 1025 1315 1622 1753 1802 2019]
40,50,20,Mode,40,[   0  385  573  859 1025 1315 1622 1753 1802 2019]
