St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  331  881 1046]
40,50,20,Median,40,[   0  203  349  881 1046]
40,50,20,Mode,40,[   0  208  331  881 1046]
40,50,20,Median,40,[   0   68  508  881 1046]
40,50,20,Mode,40,[   0  331  508  881 1046]
40,50,20,Median,40,[   0   68  503  881 1046]
40,50,20,Mode,40,[   0  331  508  881 1046]
40,50,20,Median,40,[   0   68  208  331  503  881 1046]
40,50,20,Mode,40,[   0  127  208  331  508  881 1046]
40,50,20,Median,40,[   0   68  208  331  503  881  993 1046]
40,50,20,Mode,40,[   0  127  208  331  508  881  948 1046]
40,50,20,Median,40,[   0   68  208  331  433  508  881  993 1046]
40,50,20,Mode,40,[   0  127  208  331  433  508  881  948 1046]
40,50,20,Median,40,[   0   68  208  331  433  508  785  881  993 1046]
40,50,20,Mode,40,[   0  127  208  331  433  508  785  881  948 1046]
40,50,20,Median,40,[   0   68  127  208  331  433  508  785  881  993 1046]
40,50,20,Mode,40,[   0   68  127  208  331  433  508  785  881  993 1046]
