St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  833 1180]
40,50,20,Mode,40,[   0  833 1180]
40,50,20,Median,40,[   0  323  653  833 1180]
40,50,20,Mode,40,[   0  420  532  833 1180]
40,50,20,Median,40,[   0  277  420  833 1180]
40,50,20,Mode,40,[   0  277  658  833 1180]
40,50,20,Median,40,[   0  400  833 1180]
40,50,20,Mode,40,[   0  211  420  532  833 1180]
40,50,20,Median,40,[   0  400  532  658  833 1180]
40,50,20,Mode,40,[   0  211  420  532  658  833 1180]
40,50,20,Median,40,[   0   90  277  420  532  658  833 1180]
40,50,20,Mode,40,[   0   90  277  420  532  658  833 1180]
40,50,20,Median,40,[   0   90  277  420  532  658  833  912 1074 1180]
40,50,20,Mode,40,[   0   90  277  420  532  658  833  912 1074 1180]
40,50,20,Median,40,[   0   90  277  420  532  658  728  833  912 1074 1180]
40,50,20,Mode,40,[   0   90  277  420  532  658  728  833  912 1074 1180]
40,50,20,Median,40,[   0   90  211  287  420  532  658  728  833  912 1074 1180]
40,50,20,Mode,40,[   0   90  277  420  532  658  728  833  912 1074 1180]
