St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  786 1474 2019]
40,50,20,Mode,40,[   0  786 1193 2019]
40,50,20,Median,40,[   0  711 1168 2019]
40,50,20,Mode,40,[   0  786 1193 2019]
40,50,20,Median,40,[   0  476 1168 2019]
40,50,20,Mode,40,[   0  476 1193 2019]
40,50,20,Median,40,[   0  476 1168 2019]
40,50,20,Mode,40,[   0  476 1193 2019]
40,50,20,Median,40,[   0  476 1048 2019]
40,50,20,Mode,40,[   0  476 1048 1670 1806 2019]
40,50,20,Median,40,[   0  476 1168 2019]
40,50,20,Mode,40,[   0  476 1193 2019]
40,50,20,Median,40,[   0  476 1168 2019]
40,50,20,Mode,40,[   0   57  476  711  786 1193 1670 2019]
40,50,20,Median,40,[   0   57  476  688 1048 1670 2019]
40,50,20,Mode,40,[   0   57  476  711  786 1048 1670 2019]
40,50,20,Median,40,[   0   57  476  664  786  853 1048 1670 2019]
40,50,20,Mode,40,[   0   57  476  711  786  843 1048 1670 2019]
