St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  950 1343]
40,50,20,Mode,40,[   0  224 1343]
40,50,20,Median,40,[   0  785  995 1343]
40,50,20,Mode,40,[   0  224  785  995 1343]
40,50,20,Median,40,[   0  224  785  995 1343]
40,50,20,Mode,40,[   0  224  785  995 1343]
40,50,20,Median,40,[   0  224  785  995 1343]
40,50,20,Mode,40,[   0  224  785  995 1343]
40,50,20,Median,40,[   0  224  785  903  995 1343]
40,50,20,Mode,40,[   0  224  785  903  995 1343]
40,50,20,Median,40,[   0  224  785  903  995 1343]
40,50,20,Mode,40,[   0  224  785  903  995 1343]
40,50,20,Median,40,[   0  362  461  785  903  995 1343]
40,50,20,Mode,40,[   0  362  461  785  903  995 1343]
40,50,20,Median,40,[   0  362  461  785  903  995 1343]
40,50,20,Mode,40,[   0  362  461  785  903  995 1343]
40,50,20,Median,40,[   0  224  362  461  730  785  923  995 1343]
40,50,20,Mode,40,[   0  362  730  785  903  995 1343]
