St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  306  857 1180]
40,50,20,Median,40,[   0  704  857 1180]
40,50,20,Mode,40,[   0  684  857 1180]
40,50,20,Median,40,[   0  704  857 1180]
40,50,20,Mode,40,[   0  684  857 1091 1180]
40,50,20,Median,40,[   0  146  306  704  857 1091 1180]
40,50,20,Mode,40,[   0  129  306  684  857 1091 1180]
40,50,20,Median,40,[   0  146  306  704  857 1091 1180]
40,50,20,Mode,40,[   0  129  306  443  684  857 1091 1180]
40,50,20,Median,40,[   0  129  306  704  857 1091 1180]
40,50,20,Mode,40,[   0  129  210  306  443  684  857 1091 1180]
40,50,20,Median,40,[   0  129  210  306  443  735  857 1091 1180]
40,50,20,Mode,40,[   0  129  210  306  443  735  857 1091 1180]
40,50,20,Median,40,[   0  129  210  306  443  735  856  904 1091 1180]
40,50,20,Mode,40,[   0  129  210  306  443  735  857 1091 1180]
40,50,20,Median,40,[   0  129  210  306  443  735  856  904 1091 1180]
40,50,20,Mode,40,[   0  129  210  306  443  735  857 1091 1180]
