St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1098 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  500  995 2017]
40,50,20,Mode,40,[   0  500 2017]
40,50,20,Median,40,[   0  360  500  995 1739 2017]
40,50,20,Mode,40,[   0  364  500  994 2017]
40,50,20,Median,40,[   0  360  872 1098 2017]
40,50,20,Mode,40,[   0  364  500  949  994 2017]
40,50,20,Median,40,[   0  364  500  994 1098 2017]
40,50,20,Mode,40,[   0  364  500  994 1098 2017]
40,50,20,Median,40,[   0  364  500  994 1098 1284 2017]
40,50,20,Mode,40,[   0  364  500  994 1098 1284 2017]
40,50,20,Median,40,[   0  179  364  500  994 1098 1284 1505 1740 2017]
40,50,20,Mode,40,[   0  364  500  994 1098 1284 1505 2017]
40,50,20,Median,40,[   0  179  364  500  864  994 1098 1284 1505 1740 2017]
40,50,20,Mode,40,[   0  364  500  864  994 1098 1284 1505 2017]
40,50,20,Median,40,[   0  179  364  500  605  864  994 1098 1284 1567 2017]
40,50,20,Mode,40,[   0  364  500  605  864  994 1098 1284 1505 2017]
