St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 2019]
40,50,20,Mode,40,[   0   45 2019]
40,50,20,Median,40,[   0   45  874 2019]
40,50,20,Mode,40,[   0   45  874 2019]
40,50,20,Median,40,[   0   45  547 2019]
40,50,20,Mode,40,[   0   45  547 2019]
40,50,20,Median,40,[   0   45  547 2019]
40,50,20,Mode,40,[   0   45  547 1467 1677 2019]
40,50,20,Median,40,[   0   45  547  874 1082 1594 1851 2019]
40,50,20,Mode,40,[   0   45  547  874  993 1677 1753 2019]
40,50,20,Median,40,[   0   45  547  874 1082 1488 1853 2019]
40,50,20,Mode,40,[   0   45  547  874  993 1467 1853 2019]
40,50,20,Median,40,[   0   45  365 1488 1853 2019]
40,50,20,Mode,40,[   0   45  547 1467 1853 2019]
40,50,20,Median,40,[   0   45  547  720  874 1488 1853 2019]
40,50,20,Mode,40,[   0   45  547  720  874 1467 1853 2019]
40,50,20,Median,40,[   0   45  547  720  874  993 1525 1853 2019]
40,50,20,Mode,40,[   0   45  547  720  874  993 1467 1853 2019]
