St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  226 1001 1632]
40,50,20,Mode,40,[   0  172  998 1632]
40,50,20,Median,40,[   0  167 1632]
40,50,20,Mode,40,[   0  172  998 1632]
40,50,20,Median,40,[   0  167  998 1308 1632]
40,50,20,Mode,40,[   0  172  998 1284 1632]
40,50,20,Median,40,[   0  129  465  626  998 1308 1632]
40,50,20,Mode,40,[   0  172  465  626  998 1284 1632]
40,50,20,Median,40,[   0   85  172  467  626  998 1308 1632]
40,50,20,Mode,40,[   0   85  172  465  626  998 1284 1632]
40,50,20,Median,40,[   0   85  172  467  626  998 1284 1632]
40,50,20,Mode,40,[   0   85  172  465  626  998 1284 1632]
40,50,20,Median,40,[   0   85  172  467  626  998 1284 1632]
40,50,20,Mode,40,[   0   85  172  465  626  998 1284 1632]
40,50,20,Median,40,[   0   85  172  467  626  998 1284 1632]
40,50,20,Mode,40,[   0   85  172  465  626  998 1284 1632]
40,50,20,Median,40,[   0   85  172  467  697  998 1284 1632]
40,50,20,Mode,40,[   0   85  172  465  626  998 1284 1632]
