St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  647 1046]
40,50,20,Mode,40,[   0  341  647 1046]
40,50,20,Median,40,[   0  265  576 1046]
40,50,20,Mode,40,[   0  341  647  968 1046]
40,50,20,Median,40,[   0  122  576 1046]
40,50,20,Mode,40,[   0  122  647  968 1046]
40,50,20,Median,40,[   0  122  341  515  657  968 1046]
40,50,20,Mode,40,[   0  122  341  513  647  968 1046]
40,50,20,Median,40,[   0  122  341  513  647  786  968 1046]
40,50,20,Mode,40,[   0  122  341  513  647  786  968 1046]
40,50,20,Median,40,[   0  122  341  513  647  786  968 1046]
40,50,20,Mode,40,[   0  122  341  513  647  786  968 1046]
40,50,20,Median,40,[   0  122  202  298  341  513  647  786  968 1046]
40,50,20,Mode,40,[   0  122  202  298  341  513  647  786  968 1046]
40,50,20,Median,40,[   0  122  202  298  341  513  647  786  968 1046]
40,50,20,Mode,40,[   0  122  202  298  341  513  647  786  968 1046]
40,50,20,Median,40,[   0  122  202  298  341  513  647  861  968 1046]
40,50,20,Mode,40,[   0  122  202  298  341  513  647  861  968 1046]
