St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  837 1180]
40,50,20,Mode,40,[   0  430  837 1180]
40,50,20,Median,40,[   0  243 1084 1180]
40,50,20,Mode,40,[   0  430  837 1036 1180]
40,50,20,Median,40,[   0  126  469 1084 1180]
40,50,20,Mode,40,[   0  214  430  837 1036 1180]
40,50,20,Median,40,[   0  126  430  730  837 1180]
40,50,20,Mode,40,[   0  214  430  730  837 1036 1180]
40,50,20,Median,40,[   0   64  430  730  837 1180]
40,50,20,Mode,40,[   0   64  430  730  837 1036 1180]
40,50,20,Median,40,[   0   64  430  613  730  837 1180]
40,50,20,Mode,40,[   0   64  430  613  730  837 1036 1180]
40,50,20,Median,40,[   0   64  430  613  730  837 1036 1180]
40,50,20,Mode,40,[   0   64  430  613  730  837 1036 1180]
40,50,20,Median,40,[   0   64  486  730  837 1036 1180]
40,50,20,Mode,40,[   0   64  469  730  837 1036 1180]
40,50,20,Median,40,[   0   64  486  730  837 1036 1180]
40,50,20,Mode,40,[   0   64  469  730  837 1036 1180]
