St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  805 3360 4758]
40,50,20,Mode,40,[   0  102 4758]
40,50,20,Median,40,[   0  527 1426 3360 4758]
40,50,20,Mode,40,[   0  102 1426 3360 4758]
40,50,20,Median,40,[   0  368 1142 2696 4758]
40,50,20,Mode,40,[   0  102 1426 2696 4758]
40,50,20,Median,40,[   0  368 1142 3360 3971 4758]
40,50,20,Mode,40,[   0  102 1426 3360 3842 4758]
40,50,20,Median,40,[   0  368  880 1426 2696 3360 3971 4758]
40,50,20,Mode,40,[   0  102  880 1426 2696 3360 3842 4758]
40,50,20,Median,40,[   0  102  431  880 1426 2696 3360 3971 4758]
40,50,20,Mode,40,[   0  102  573  880 1426 2696 3360 3842 4758]
40,50,20,Median,40,[   0  102  527  880 1426 2696 3360 3971 4758]
40,50,20,Mode,40,[   0  102  573  880 1426 2696 3360 3842 4758]
40,50,20,Median,40,[   0  102  527  880 1426 2696 3360 3877 4758]
40,50,20,Mode,40,[   0  102  573  880 1426 2696 3360 3842 4758]
40,50,20,Median,40,[   0  102  527  880 1426 2696 3092 3360 3877 4758]
40,50,20,Mode,40,[   0  102  573  880 1426 2696 3092 3360 3842 4758]
