St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1046]
40,50,20,Mode,40,[   0  561  679 1046]
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0   62  679 1046]
40,50,20,Median,40,[   0  520  679  885 1046]
40,50,20,Mode,40,[   0   62  561  679 1046]
40,50,20,Median,40,[   0  418  551  679  885 1046]
40,50,20,Mode,40,[   0  451  561  679 1046]
40,50,20,Median,40,[   0  418  551  679  880  980 1046]
40,50,20,Mode,40,[   0  451  561  679  830  980 1046]
40,50,20,Median,40,[   0   62  180  451  561  679  880  980 1046]
40,50,20,Mode,40,[   0   62  286  451  561  679  830  980 1046]
40,50,20,Median,40,[   0   62  286  418  551  679  880  980 1046]
40,50,20,Mode,40,[   0   62  286  451  561  679  830  980 1046]
40,50,20,Median,40,[   0   62  176  286  451  561  679  880  980 1046]
40,50,20,Mode,40,[   0   62  286  451  561  679  880  980 1046]
40,50,20,Median,40,[   0   62  286  418  561  679  880  980 1046]
40,50,20,Mode,40,[   0   62  286  451  561  679  880  980 1046]
