St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1990 2956]
40,50,20,Mode,40,[   0  996 1990 2956]
40,50,20,Median,40,[   0  320 1052 2956]
40,50,20,Mode,40,[   0  320  996 1990 2956]
40,50,20,Median,40,[   0  320  996 1592 2494 2956]
40,50,20,Mode,40,[   0  320  996 1990 2632 2956]
40,50,20,Median,40,[   0  320  996 1990 2546 2956]
40,50,20,Mode,40,[   0  320  996 1990 2632 2956]
40,50,20,Median,40,[   0  320  996 1990 2546 2956]
40,50,20,Mode,40,[   0  320  996 1990 2632 2956]
40,50,20,Median,40,[   0  320  996 1990 2546 2956]
40,50,20,Mode,40,[   0  320  996 1990 2191 2956]
40,50,20,Median,40,[   0  228  382  996 1990 2546 2956]
40,50,20,Mode,40,[   0  228  667  996 1990 2191 2956]
40,50,20,Median,40,[   0  228  382  667  996 1327 1508 1990 2232 2546 2956]
40,50,20,Mode,40,[   0  228  667  996 1294 1508 1990 2191 2956]
40,50,20,Median,40,[   0  228  382  667  996 1327 1508 1990 2232 2546 2956]
40,50,20,Mode,40,[   0  228  667  996 1294 1508 1990 2191 2956]
