St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1345 2017]
40,50,20,Mode,40,[   0  284 1589 2017]
40,50,20,Median,40,[   0 1184 2017]
40,50,20,Mode,40,[   0  284 1184 2017]
40,50,20,Median,40,[   0  284 1184 2017]
40,50,20,Mode,40,[   0  284 1184 2017]
40,50,20,Median,40,[   0  284  581 1027 1214 2017]
40,50,20,Mode,40,[   0  284 1027 1184 2017]
40,50,20,Median,40,[   0  284  581 1027 1214 1589 1894 2017]
40,50,20,Mode,40,[   0  284 1027 1184 2017]
40,50,20,Median,40,[   0  581 1027 1214 1589 1894 2017]
40,50,20,Mode,40,[   0  284 1027 1184 2017]
40,50,20,Median,40,[   0  581 1027 1184 1345 1589 1894 2017]
40,50,20,Mode,40,[   0  284 1027 1184 1345 1589 2017]
40,50,20,Median,40,[   0  538 1027 1184 1345 1589 1894 2017]
40,50,20,Mode,40,[   0  284 1027 1184 1345 1589 2017]
40,50,20,Median,40,[   0  538 1027 1184 1345 1589 1894 2017]
40,50,20,Mode,40,[   0  284 1027 1184 1345 1589 2017]
