St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  192 1046]
40,50,20,Mode,40,[   0  354  415 1046]
40,50,20,Median,40,[   0  116  354  643 1046]
40,50,20,Mode,40,[   0  192  354  683 1046]
40,50,20,Median,40,[   0  116  354  604 1046]
40,50,20,Mode,40,[   0  192  354  683 1046]
40,50,20,Median,40,[   0  370  604 1046]
40,50,20,Mode,40,[   0  192  354  683 1046]
40,50,20,Median,40,[   0  370  584 1046]
40,50,20,Mode,40,[   0  192  534  683 1046]
40,50,20,Median,40,[   0  116  370  584 1046]
40,50,20,Mode,40,[   0  192  534  683 1046]
40,50,20,Median,40,[   0  116  210  339  415  584 1046]
40,50,20,Mode,40,[   0  192  354  415  534  683 1046]
40,50,20,Median,40,[   0  116  210  339  415  584  813  927 1046]
40,50,20,Mode,40,[   0  192  354  415  534  683  813  927 1046]
40,50,20,Median,40,[   0  116  210  339  415  534  587  657  813  927 1046]
40,50,20,Mode,40,[   0  192  354  415  534  584  813  927 1046]
