St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325 1417 1651]
40,50,20,Mode,40,[   0  250 1417 1651]
40,50,20,Median,40,[   0  250 1417 1651]
40,50,20,Mode,40,[   0  250 1417 1651]
40,50,20,Median,40,[   0  250 1417 1651]
40,50,20,Mode,40,[   0  250  373  649 1417 1651]
40,50,20,Median,40,[   0  250 1315 1651]
40,50,20,Mode,40,[   0  250  373  649 1315 1417 1651]
40,50,20,Median,40,[   0  103  250 1315 1651]
40,50,20,Mode,40,[   0  103  250  373  649 1315 1417 1651]
40,50,20,Median,40,[   0  103  250 1315 1651]
40,50,20,Mode,40,[   0  103  250  373  649 1315 1417 1651]
40,50,20,Median,40,[   0  103  250  482  649 1315 1417 1651]
40,50,20,Mode,40,[   0  103  250  475  649 1315 1417 1651]
40,50,20,Median,40,[   0  103  250  482  649 1315 1417 1651]
40,50,20,Mode,40,[   0  103  250  475  649 1315 1417 1651]
40,50,20,Median,40,[   0  103  198  264  482  649 1315 1417 1651]
40,50,20,Mode,40,[   0  103  198  250  475  649 1315 1417 1651]
