St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1046]
40,50,20,Mode,40,[   0  275  681 1046]
40,50,20,Median,40,[   0  275  476  681 1046]
40,50,20,Mode,40,[   0  275  423 1046]
40,50,20,Median,40,[   0  275  476  967 1046]
40,50,20,Mode,40,[   0  275  423  967 1046]
40,50,20,Median,40,[   0  275  486  681 1046]
40,50,20,Mode,40,[   0  275  423  476  681  967 1046]
40,50,20,Median,40,[   0  275  363  423  486  681  967 1046]
40,50,20,Mode,40,[   0  275  364  423  476  681  967 1046]
40,50,20,Median,40,[   0  275  363  423  486  681  821  967 1046]
40,50,20,Mode,40,[   0  275  364  423  476  681  821  967 1046]
40,50,20,Median,40,[   0  275  363  423  485  527  681  821  967 1046]
40,50,20,Mode,40,[   0  275  364  423  527  681  821  967 1046]
40,50,20,Median,40,[   0  275  363  423  485  527  681  821  967 1046]
40,50,20,Mode,40,[   0  275  364  423  527  681  821  967 1046]
40,50,20,Median,40,[   0  273  317  364  423  485  681  821  967 1046]
40,50,20,Mode,40,[   0  275  364  423  527  681  821  967 1046]
