St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  50 583 969]
40,50,20,Mode,40,[  0  41 969]
40,50,20,Median,40,[  0  50 528 909 969]
40,50,20,Mode,40,[  0  41 912 969]
40,50,20,Median,40,[  0  50 437 615 912 969]
40,50,20,Mode,40,[  0  41 437 560 912 969]
40,50,20,Median,40,[  0  50 437 560 912 969]
40,50,20,Mode,40,[  0  41 437 560 912 969]
40,50,20,Median,40,[  0  50 437 560 912 969]
40,50,20,Mode,40,[  0  41 437 560 912 969]
40,50,20,Median,40,[  0  50 437 560 649 715 912 969]
40,50,20,Mode,40,[  0  41 437 560 615 695 912 969]
40,50,20,Median,40,[  0  81 437 560 649 715 912 969]
40,50,20,Mode,40,[  0  41 437 560 615 695 912 969]
40,50,20,Median,40,[  0  81 256 375 437 560 649 715 912 969]
40,50,20,Mode,40,[  0  41 375 437 560 615 695 912 969]
40,50,20,Median,40,[  0  81 256 375 437 560 649 715 912 969]
40,50,20,Mode,40,[  0  41 375 437 560 615 695 912 969]
