St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  867 1180]
40,50,20,Mode,40,[   0  903 1180]
40,50,20,Median,40,[   0  277  689 1063 1180]
40,50,20,Mode,40,[   0  689  903 1180]
40,50,20,Median,40,[   0  239  746 1063 1180]
40,50,20,Mode,40,[   0  422  689  903 1180]
40,50,20,Median,40,[   0  239  689  903 1069 1180]
40,50,20,Mode,40,[   0  689  903 1063 1180]
40,50,20,Median,40,[   0   68  903 1069 1180]
40,50,20,Mode,40,[   0   68  210  689  903 1063 1180]
40,50,20,Median,40,[   0   68  903 1069 1180]
40,50,20,Mode,40,[   0   68  210  689  802  903 1063 1180]
40,50,20,Median,40,[   0   68  422  689  903 1069 1180]
40,50,20,Mode,40,[   0   68  210  689  802  903 1063 1180]
40,50,20,Median,40,[   0   68  210  277  422  689  903 1069 1180]
40,50,20,Mode,40,[   0   68  210  277  422  689  903 1063 1180]
40,50,20,Median,40,[   0   68  210  277  422  689  903 1069 1180]
40,50,20,Mode,40,[   0   68  210  277  422  689  903 1063 1180]
