St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1524 3068 3353]
40,50,20,Mode,40,[   0 1922 3068 3353]
40,50,20,Median,40,[   0  930 1956 3068 3353]
40,50,20,Mode,40,[   0 1922 3068 3353]
40,50,20,Median,40,[   0 1071 1956 3068 3353]
40,50,20,Mode,40,[   0  683  888 1922 3068 3353]
40,50,20,Median,40,[   0 1071 1609 1996 3068 3353]
40,50,20,Mode,40,[   0  683  888 1922 3068 3353]
40,50,20,Median,40,[   0  683 1136 1609 1996 3068 3353]
40,50,20,Mode,40,[   0  683 1136 1604 1922 3068 3353]
40,50,20,Median,40,[   0  683 1136 1609 1996 3068 3353]
40,50,20,Mode,40,[   0  683 1136 1604 1922 3068 3353]
40,50,20,Median,40,[   0  587 1168 1609 1996 2475 3068 3353]
40,50,20,Mode,40,[   0  683  888 1136 1604 1922 3068 3353]
40,50,20,Median,40,[   0  587 1168 1609 1996 2475 2854 3068 3353]
40,50,20,Mode,40,[   0  683  888 1136 1604 1922 2309 2854 3068 3353]
40,50,20,Median,40,[   0  587 1168 1604 1996 2475 2854 3068 3353]
40,50,20,Mode,40,[   0  683  888 1136 1604 1922 2309 2854 3068 3278 3353]
