St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 1180]
40,50,20,Mode,40,[   0  584 1180]
40,50,20,Median,40,[   0  272  634 1049 1180]
40,50,20,Mode,40,[   0   51  584 1180]
40,50,20,Median,40,[   0   51  304  634 1049 1180]
40,50,20,Mode,40,[   0   51  272  584 1180]
40,50,20,Median,40,[   0   51  304  601  940 1180]
40,50,20,Mode,40,[   0   51  272  584  971 1049 1180]
40,50,20,Median,40,[   0  304  584 1180]
40,50,20,Mode,40,[   0   51  272  584  971 1049 1180]
40,50,20,Median,40,[   0   51  145  304  584 1180]
40,50,20,Mode,40,[   0   51  145  272  584  971 1049 1180]
40,50,20,Median,40,[   0   51  145  304  584  664  855  971 1180]
40,50,20,Mode,40,[   0   51  145  272  584  664  856  971 1049 1180]
40,50,20,Median,40,[   0   51  145  304  387  584  664  855  971 1180]
40,50,20,Mode,40,[   0   51  145  272  584  664  856  971 1049 1180]
40,50,20,Median,40,[   0   51  145  304  387  584  664  855  971 1049 1091 1180]
40,50,20,Mode,40,[   0   51  145  272  584  664  856  971 1049 1091 1180]
