St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2019]
40,50,20,Mode,40,[   0  875 2019]
40,50,20,Median,40,[   0  416  875 1812 2019]
40,50,20,Mode,40,[   0  482  875 2019]
40,50,20,Median,40,[   0  873 1365 1833 2019]
40,50,20,Mode,40,[   0  482  875 1365 1812 2019]
40,50,20,Median,40,[   0  145  482  873 1365 1833 2019]
40,50,20,Mode,40,[   0  482  875 1365 1812 2019]
40,50,20,Median,40,[   0  482  873 1149 1833 2019]
40,50,20,Mode,40,[   0  482  875 1259 1365 1812 2019]
40,50,20,Median,40,[   0  482  873 1149 1648 1833 2019]
40,50,20,Mode,40,[   0  482  875 1259 1365 1623 1812 2019]
40,50,20,Median,40,[   0  145  345  482  873 1149 1648 1833 2019]
40,50,20,Mode,40,[   0  145  345  482  875 1259 1365 1623 1812 2019]
40,50,20,Median,40,[   0  145  416  482  873 1149 1648 1833 2019]
40,50,20,Mode,40,[   0  145  416  482  875 1259 1365 1623 1812 2019]
40,50,20,Median,40,[   0  145  416  482  873 1149 1365 1648 1833 2019]
40,50,20,Mode,40,[   0  145  416  482  875 1259 1365 1623 1812 2019]
