St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1810]
40,50,20,Mode,40,[   0  120 1184 1810]
40,50,20,Median,40,[   0  251 1683 1810]
40,50,20,Mode,40,[   0  120 1184 1683 1810]
40,50,20,Median,40,[   0  167  844 1691 1810]
40,50,20,Mode,40,[   0  120 1184 1683 1810]
40,50,20,Median,40,[   0  120  420  889 1184 1691 1810]
40,50,20,Mode,40,[   0  120  396  889 1184 1683 1810]
40,50,20,Median,40,[   0  120  396  638  889 1184 1691 1810]
40,50,20,Mode,40,[   0  120  396  638  889 1184 1683 1810]
40,50,20,Median,40,[   0  120  396 1699 1810]
40,50,20,Mode,40,[   0  120  396  638  889 1184 1683 1810]
40,50,20,Median,40,[   0  120  396 1097 1184 1699 1810]
40,50,20,Mode,40,[   0  120  396  638  889 1097 1184 1683 1810]
40,50,20,Median,40,[   0  120  396 1097 1184 1699 1810]
40,50,20,Mode,40,[   0  120  396  638  889 1097 1184 1683 1810]
40,50,20,Median,40,[   0  120  396  844  889 1097 1184 1699 1810]
40,50,20,Mode,40,[   0  120  396  825  889 1097 1184 1683 1810]
