St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1046]
40,50,20,Mode,40,[   0  537  981 1046]
40,50,20,Median,40,[   0  207  548  977 1046]
40,50,20,Mode,40,[   0  203  537  981 1046]
40,50,20,Median,40,[   0  207  537  706  978 1046]
40,50,20,Mode,40,[   0  203  537  681  981 1046]
40,50,20,Median,40,[   0  186  537  706  978 1046]
40,50,20,Mode,40,[   0  203  537  681  981 1046]
40,50,20,Median,40,[   0  186  537  701  912  981 1046]
40,50,20,Mode,40,[   0  203  537  681  912  981 1046]
40,50,20,Median,40,[   0  203  537  701  912  981 1046]
40,50,20,Mode,40,[   0  203  537  681  912  981 1046]
40,50,20,Median,40,[   0  203  537  701  912  981 1046]
40,50,20,Mode,40,[   0  203  537  681  912  981 1046]
40,50,20,Median,40,[   0  203  537  701  912  981 1046]
40,50,20,Mode,40,[   0  203  537  681  912  981 1046]
40,50,20,Median,40,[   0  203  441  537  701  855  913  981 1046]
40,50,20,Mode,40,[   0  203  441  537  681  855  912  981 1046]
