St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393  786 1046]
40,50,20,Mode,40,[   0  381 1046]
40,50,20,Median,40,[   0  381  522 1046]
40,50,20,Mode,40,[   0  381  473  733 1046]
40,50,20,Median,40,[   0  381  522  733  855 1046]
40,50,20,Mode,40,[   0  381  473  733  855 1046]
40,50,20,Median,40,[   0  381  522  733  855 1046]
40,50,20,Mode,40,[   0  381  473  733  855 1046]
40,50,20,Median,40,[   0  381  532  733  855 1046]
40,50,20,Mode,40,[   0  381  532  733  855 1046]
40,50,20,Median,40,[   0  381  532  733  855 1046]
40,50,20,Mode,40,[   0  381  532  733  855 1046]
40,50,20,Median,40,[   0  381  532  733  855 1046]
40,50,20,Mode,40,[   0  381  532  733  855 1046]
40,50,20,Median,40,[   0  381  532  733  855 1046]
40,50,20,Mode,40,[   0  381  532  733  855 1046]
40,50,20,Median,40,[   0  381  532  733  855 1046]
40,50,20,Mode,40,[   0  381  532  733  855 1046]
