St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  799 1180]
40,50,20,Mode,40,[   0  530 1134 1180]
40,50,20,Median,40,[   0  300 1034 1180]
40,50,20,Mode,40,[   0  427 1134 1180]
40,50,20,Median,40,[   0  530  751 1134 1180]
40,50,20,Mode,40,[   0   77  530  751 1134 1180]
40,50,20,Median,40,[   0   77  348 1134 1180]
40,50,20,Mode,40,[   0   77  530  751 1134 1180]
40,50,20,Median,40,[   0   77  300  530  656 1134 1180]
40,50,20,Mode,40,[   0   77  300  530  751  799 1134 1180]
40,50,20,Median,40,[   0   77  300  530  656  781  918 1134 1180]
40,50,20,Mode,40,[   0   77  300  530  656  751  886 1134 1180]
40,50,20,Median,40,[   0   77  300  427  530  656  781  886 1134 1180]
40,50,20,Mode,40,[   0   77  300  427  530  656 1134 1180]
40,50,20,Median,40,[   0   77  300  427  530  656  781  877 1134 1180]
40,50,20,Mode,40,[   0   77  300  427  530  656 1134 1180]
40,50,20,Median,40,[   0   77  300  427  530  656  751  886 1134 1180]
40,50,20,Mode,40,[   0   77  300  427  530  656  751  886 1134 1180]
