St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  176  595 1180]
40,50,20,Mode,40,[   0  176  658 1180]
40,50,20,Median,40,[   0  176  543  967 1180]
40,50,20,Mode,40,[   0  176  920 1180]
40,50,20,Median,40,[   0  176  508  658  967 1180]
40,50,20,Mode,40,[   0  176  462  658  920 1180]
40,50,20,Median,40,[   0  158  310  658  967 1180]
40,50,20,Mode,40,[   0  176  462  658  920 1180]
40,50,20,Median,40,[   0  158  310  920 1180]
40,50,20,Mode,40,[   0  176  462  658  920 1180]
40,50,20,Median,40,[   0  158  462  558  920 1180]
40,50,20,Mode,40,[   0  176  462  595  658  920 1180]
40,50,20,Median,40,[   0  158  462  558  920 1180]
40,50,20,Mode,40,[   0  176  462  595  658  920 1180]
40,50,20,Median,40,[   0  158  462  510  595  658  920 1180]
40,50,20,Mode,40,[   0  176  462  508  595  658  920 1180]
40,50,20,Median,40,[   0  158  462  510  595  658  920 1180]
40,50,20,Mode,40,[   0  176  462  508  595  658  920 1180]
