St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  460 2017]
40,50,20,Mode,40,[   0  327 2017]
40,50,20,Median,40,[   0  389  792 1167 1808 2017]
40,50,20,Mode,40,[   0  327  857 1167 1803 2017]
40,50,20,Median,40,[   0  389  792 1167 1808 2017]
40,50,20,Mode,40,[   0  327  857 1167 1803 2017]
40,50,20,Median,40,[   0  364  567 1167 1453 1808 2017]
40,50,20,Mode,40,[   0  327  460  857 1167 1803 2017]
40,50,20,Median,40,[   0  162  364  567  810 1167 1453 1808 2017]
40,50,20,Mode,40,[   0  201  327  567  857 1167 1803 2017]
40,50,20,Median,40,[   0  162  364  567  810 1167 1259 1453 1808 2017]
40,50,20,Mode,40,[   0  201  327  567  857 1167 1259 1620 1803 2017]
40,50,20,Median,40,[   0  162  364  567  801 1068 1415 1620 1808 2017]
40,50,20,Mode,40,[   0  201  327  567  857 1068 1803 2017]
40,50,20,Median,40,[   0  162  523  857 1068 1808 1934 2017]
40,50,20,Mode,40,[   0  201  460  857 1068 1803 1934 2017]
