St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1091 1562]
40,50,20,Mode,40,[   0  315 1562]
40,50,20,Median,40,[   0  315  911 1287 1562]
40,50,20,Mode,40,[   0  315  911 1383 1562]
40,50,20,Median,40,[   0 1287 1562]
40,50,20,Mode,40,[   0  315  911 1045 1383 1562]
40,50,20,Median,40,[   0  393  830 1287 1562]
40,50,20,Mode,40,[   0  270  911 1045 1383 1562]
40,50,20,Median,40,[   0  393  911 1045 1287 1562]
40,50,20,Mode,40,[   0  315  393  792  911 1045 1383 1562]
40,50,20,Median,40,[   0  393  911 1045 1224 1383 1562]
40,50,20,Mode,40,[   0  315  393  792  911 1045 1287 1383 1562]
40,50,20,Median,40,[   0  315  393  911 1045 1224 1383 1562]
40,50,20,Mode,40,[   0  315  393  792  911 1045 1287 1383 1562]
40,50,20,Median,40,[   0  315  393  911 1045 1091 1242 1383 1562]
40,50,20,Mode,40,[   0  315  393  792  911 1045 1091 1287 1383 1562]
40,50,20,Median,40,[   0  315  393  717  792  911 1045 1091 1242 1383 1562]
40,50,20,Mode,40,[   0  315  393  717  792  911 1045 1091 1287 1383 1562]
